subj_i,state,block,reward,action,w
733,4,5050,-1,1,0.5
733,1,5050,0,1,0.5
733,3,5050,1,1,0.5
733,4,5050,0,1,0.5
733,3,5050,0,1,0.5
733,1,5050,1,2,0.5
733,1,5050,1,2,0.470885685292351
733,3,5050,0,1,0.444975378857902
733,2,5050,-1,1,0.444975378857902
733,4,5050,-1,1,0.444975378857902
733,3,5050,1,1,0.444975378857902
733,4,5050,-1,1,0.444975378857902
733,1,5050,0,1,0.444975378857902
733,2,5050,-1,1,0.521281471647522
733,2,5050,0,1,0.521281471647522
733,2,5050,0,1,0.521281471647522
733,3,5050,0,2,0.521281471647522
733,3,5050,1,1,0.613583380735598
733,1,5050,0,1,0.594574809188008
733,1,5050,0,2,0.656907639904882
733,1,5050,1,2,0.662500714498322
733,4,5050,-1,1,0.60706127730293
733,2,5050,-1,1,0.60706127730293
733,2,5050,-1,1,0.60706127730293
733,1,5050,0,2,0.60706127730293
733,4,5050,-1,1,0.607061277584133
733,2,5050,-1,2,0.607061277584133
733,1,5050,0,1,0.674206132107213
733,1,5050,1,2,0.739388314376036
733,4,5050,-1,2,0.684836878020759
733,3,5050,0,2,0.768865574826981
733,4,5050,-1,1,0.832383514271827
733,1,5050,1,1,0.839136333325694
733,2,5050,0,1,0.537463771700568
733,4,5050,-1,1,0.520377372966413
733,3,5050,0,1,0.530645658672848
733,2,5050,0,1,0.53064565885363
733,2,5050,0,1,0.514635263425796
733,3,5050,0,1,0.499562688990698
733,3,5050,0,2,0.499562689148801
733,4,5050,-1,1,0.586918909628843
733,4,5050,0,1,0.595378651206424
733,3,5050,1,1,0.581606051526868
733,2,5050,-1,1,0.536934633081221
733,2,5050,-1,1,0.555930821819527
733,4,5050,-1,2,0.571661205244243
733,1,5050,0,2,0.655899216656833
733,2,5050,-1,1,0.647488074836789
733,3,5050,1,2,0.659779255480451
733,4,5050,0,1,0.272982718997611
733,4,5050,0,1,0.252670102970433
733,1,5050,1,1,0.23432081725434
733,2,5050,0,2,0.166237695125969
733,1,5050,0,2,0.145570077001229
733,2,5050,0,1,0.135326731936353
733,1,5050,1,2,0.13528111808159
733,4,5050,-1,1,0.254753687164342
733,3,5050,1,1,0.268689708829115
733,3,5050,1,1,0.370470989528157
733,3,5050,1,1,0.417006978751701
733,2,5050,-1,1,0.438515863687503
733,3,5050,0,2,0.439672585318249
733,1,5050,0,1,0.424168701591154
733,3,5050,0,1,0.395963339309627
733,2,5050,0,1,0.396563758586866
733,4,5050,0,1,0.396485929886656
733,3,5050,1,1,0.375019504965424
733,2,5050,-1,1,0.375222272278552
733,1,5050,1,2,0.376144207373555
733,3,5050,0,1,0.461040009351331
733,3,5050,0,1,0.463347114103111
733,4,5050,-1,2,0.464907669675326
733,4,5050,0,2,0.504646112785405
733,1,5050,1,2,0.471674142298933
733,4,5050,-1,1,0.517553271633012
733,1,5050,1,2,0.531691582387471
733,1,5050,1,2,0.55477176045078
733,1,5050,1,2,0.56401152118254
733,1,5050,0,2,0.564264807379288
733,3,5050,1,1,0.566952253651455
733,4,5050,-1,2,0.563581493807876
733,2,5050,0,1,0.605780264113181
733,2,5050,0,1,0.605714480356613
733,4,5050,0,1,0.604980880796904
733,1,5050,1,2,0.580481795741584
733,3,5050,0,1,0.577188109957268
733,4,5050,-1,1,0.579913423371895
733,2,5050,0,1,0.59918292629855
733,1,5050,0,2,0.597912196370823
733,4,5050,-1,1,0.601639746777887
733,2,5050,-1,1,0.618189837214445
733,3,5050,0,1,0.620265888084385
733,1,5050,1,1,0.62227040202883
733,1,5050,0,2,0.885660157455879
733,3,5050,0,2,0.883606936494536
733,3,5050,1,1,0.87410681198605
733,4,5050,0,1,0.868173444248035
733,4,5050,-1,1,0.857650241862326
733,1,5050,0,2,0.865634616693288
733,2,5050,-1,1,0.862889303281313
733,4,5050,-1,1,0.86351765249682
733,3,5050,1,1,0.870358035975734
733,4,5050,0,1,0.862661289002641
733,4,5050,0,1,0.853013703771432
733,3,5050,0,2,0.842683516905003
733,4,5050,-1,1,0.821257084752626
733,3,5050,1,1,0.830201087119518
733,1,5050,1,2,0.814921408774049
733,2,5050,0,1,0.823753352395219
733,2,5050,0,1,0.823416267604067
733,2,5050,-1,1,0.822826460482916
733,4,5050,0,1,0.823792652054865
733,3,5050,1,2,0.812452155957518
733,2,5050,0,1,0.900550443701377
733,2,5050,-1,1,0.900228518205112
733,2,5050,0,1,0.900752541932848
733,2,5050,-1,1,0.900465889726474
733,1,5050,0,2,0.900929960372531
733,3,5050,1,2,0.899315302264714
733,1,5050,0,2,0.977073638662051
733,1,5050,0,1,0.976605385054284
733,4,5050,-1,1,0.966207475337576
733,2,5050,-1,1,0.968110717621183
733,3,5050,0,2,0.968209910923814
733,2,5050,-1,1,0.954255352530944
733,2,5050,-1,1,0.954322685579627
733,4,5050,-1,1,0.954327655165067
733,2,5050,-1,1,0.95663191486888
733,4,5050,0,1,0.956585762873432
733,4,5050,-1,1,0.953626316106129
733,4,5050,-1,1,0.955896128775848
733,2,5050,0,1,0.957871217866624
733,1,5050,0,2,0.957967106466906
733,2,5050,-1,2,0.957509772906183
733,1,5050,0,2,0.966683682074892
733,2,5050,0,1,0.966231651544996
733,4,5050,-1,1,0.965510115715196
733,2,5050,-1,1,0.966936273854756
733,3,5050,1,1,0.96763609343703
733,1,5050,0,2,0.96739036664235
733,1,5050,1,2,0.966874826997819
733,3,5050,0,2,0.968350082388108
733,3,5050,0,2,0.953860941451788
733,3,5050,1,2,0.933916709124853
733,4,5050,0,1,0.999999999182802
733,4,5050,-1,1,0.99999999913221
733,4,5050,0,1,0.999999999168568
733,4,5050,0,1,0.999999999118951
733,4,5050,0,1,0.999999999065925
733,2,5050,0,1,0.999999999009429
733,4,5050,0,1,0.99999999898843
733,3,5050,1,2,0.999999998927118
733,2,5050,0,1,0.999999999843412
733,1,5050,1,1,0.999999999840001
733,2,5050,0,1,1
733,2,5050,0,2,1
733,1,5050,0,1,1
733,1,5050,1,2,1
733,3,5050,1,1,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,2,8020,0,2,0.0187299714935567
733,2,8020,0,2,0.0187299714935567
733,1,8020,0,1,0.0187299714935567
733,3,8020,0,2,0.0187299714935567
733,2,8020,-1,1,0.0187299714935567
733,1,8020,1,1,0.0150722021233817
733,2,8020,0,2,0.0150722021233817
733,3,8020,0,2,0.0137314018670605
733,3,8020,1,2,0.0137314018670605
733,3,8020,1,1,0.0137314018670605
733,1,8020,1,1,0.0067246418375719
733,3,8020,1,2,0.0067246418375719
733,3,8020,0,2,0.00309540936839848
733,3,8020,0,2,0.00337366410009803
733,4,8020,0,1,0.00365176353965482
733,1,8020,1,1,0.00365176353965482
733,4,8020,0,1,0.00365176353965482
733,3,8020,1,2,0.00365176353965482
733,4,8020,0,1,2.45221812582526e-10
733,1,8020,1,1,2.45221812582526e-10
733,2,8020,0,2,2.45221812582527e-10
733,4,8020,-1,1,2.24933483613195e-10
733,3,8020,0,2,2.24933483613195e-10
733,1,8020,0,1,2.10951031785122e-10
