subj_i,state,block,reward,action,w
746,1,5050,1,1,0.5
746,2,5050,-1,1,0.5
746,3,5050,0,1,0.5
746,2,5050,0,2,0.5
746,2,5050,0,1,0.480391988006379
746,4,5050,0,1,0.529109075557942
746,1,5050,0,1,0.529109075557942
746,3,5050,0,1,0.529109075557942
746,2,5050,-1,1,0.529109075557942
746,1,5050,1,1,0.512183841796328
746,3,5050,0,1,0.512183841796328
746,4,5050,0,2,0.512183841796328
746,3,5050,1,1,0.559238733367053
746,4,5050,0,1,0.559238733367053
746,4,5050,-1,2,0.592988871689695
746,1,5050,1,1,0.558666549156702
746,2,5050,0,1,0.558666549156702
746,2,5050,-1,1,0.594659179720457
746,2,5050,-1,1,0.580186871328525
746,3,5050,1,1,0.566402255870808
746,4,5050,0,1,0.566402255870808
746,3,5050,0,1,0.576887317214286
746,2,5050,-1,1,0.576887317214286
746,1,5050,1,1,0.563815593188086
746,4,5050,0,1,0.563815593188086
746,3,5050,0,1,0.569964721575797
746,4,5050,-1,1,0.569964721575797
746,3,5050,0,1,0.567354924575258
746,4,5050,0,1,0.567354924575258
746,4,5050,0,1,0.572111770429464
746,2,5050,0,1,0.574640125017903
746,1,5050,0,1,0.604517117711562
746,1,5050,1,1,0.604517117711562
746,2,5050,-1,1,0.604517117711562
746,3,5050,1,1,0.592936984423192
746,1,5050,1,1,0.592936984423192
746,2,5050,-1,1,0.592936984423192
746,4,5050,0,1,0.581792170353529
746,1,5050,0,1,0.582701910773322
746,4,5050,0,2,0.582701910773322
746,4,5050,-1,1,0.702827347515183
746,3,5050,0,1,0.693815130261161
746,3,5050,1,1,0.693815130261161
746,1,5050,1,1,0.693815130261161
746,2,5050,0,1,0.693815130261161
746,4,5050,0,1,0.715516967563032
746,2,5050,-1,1,0.7248039490196
746,2,5050,-1,1,0.716325204994628
746,3,5050,0,2,0.70804253569206
746,1,5050,1,2,0.877503898577294
746,1,5050,1,2,0.466441061725107
746,3,5050,0,1,0.0583089876136004
746,1,5050,0,1,0.0589279097203855
746,2,5050,-1,2,0.0643377210634582
746,1,5050,0,1,0.0649324568721912
746,4,5050,0,1,0.0705751442497775
746,3,5050,1,1,0.0730450034475158
746,4,5050,0,2,0.070355650179279
746,1,5050,1,1,0.106540979130571
746,3,5050,0,1,0.000360443015278477
746,4,5050,-1,1,0.000363021783935621
746,3,5050,0,1,0.000337916800098691
746,2,5050,0,1,0.00034014109843885
746,2,5050,0,2,0.000358604079943238
746,4,5050,0,1,0.000393363193257552
746,4,5050,0,1,0.000420304522147403
746,3,5050,1,2,0.00044492550706093
746,1,5050,0,1,9.26956322403183e-05
746,2,5050,0,1,9.29280478282105e-05
746,3,5050,0,1,0.00010359755356494
746,4,5050,0,1,0.000108963324392057
746,2,5050,0,1,0.00011445160729618
746,1,5050,0,1,0.000125376280684812
746,2,5050,0,2,0.000125665200324081
746,2,5050,0,2,0.000142987978890615
746,1,5050,1,1,0.000152657467688248
746,1,5050,1,1,0.00014408869383119
746,1,5050,0,1,0.0397409972635984
746,3,5050,0,1,0.0372924152529958
746,4,5050,0,1,0.0390621806460047
746,3,5050,1,1,0.0406910557029716
746,1,5050,0,1,0.0289004514174324
746,3,5050,1,1,0.0271568419819338
746,4,5050,0,1,0.0171379830757064
746,4,5050,-1,1,0.0177712904154601
746,1,5050,0,1,0.0169510187078936
746,3,5050,0,1,0.0159476656485149
746,4,5050,0,1,0.0165157988117106
746,1,5050,1,1,0.0171124680334441
746,4,5050,-1,1,0.0466826636543442
746,4,5050,-1,1,0.0446647520586147
746,2,5050,0,2,0.04266496061502
746,1,5050,1,1,0.0434509206636691
746,3,5050,0,1,0.0788125647681415
746,2,5050,0,1,0.0813443210219621
746,1,5050,1,1,0.0979937765086349
746,3,5050,1,1,0.145976469609066
746,4,5050,0,1,0.0743749549396149
746,1,5050,1,2,0.0770724177337382
746,3,5050,1,2,0.0267050029418985
746,3,5050,0,1,8.80426614640077e-06
746,2,5050,-1,2,8.82227158838908e-06
746,1,5050,1,2,8.68102227685684e-06
746,2,5050,-1,2,4.04606992137313e-06
746,1,5050,1,1,3.90758375708801e-06
746,4,5050,-1,1,7.01297801047922e-06
746,4,5050,0,2,6.69841638365904e-06
746,1,5050,0,1,9.86534783712109e-06
746,2,5050,0,1,8.88494663508064e-06
746,2,5050,0,1,1.00757696182755e-05
746,3,5050,0,2,1.12191113660199e-05
746,2,5050,0,2,2.0176623240461e-05
746,3,5050,1,1,2.30173571809459e-05
