subj_i,state,block,reward,action,w
704,1,5050,0,1,0.5
704,1,5050,1,2,0.5
704,1,5050,1,2,0.497512436930209
704,2,5050,-1,1,0.49504950320642
704,3,5050,0,2,0.49504950320642
704,1,5050,0,1,0.49504950320642
704,4,5050,-1,2,0.490148496983651
704,4,5050,0,2,0.490148496983651
704,2,5050,0,2,0.490148496983651
704,4,5050,0,2,0.50187178822355
704,4,5050,0,2,0.50187178822355
704,3,5050,1,2,0.50187178822355
704,3,5050,0,2,0.50187178822355
704,2,5050,0,2,0.50187178822355
704,3,5050,1,2,0.513224889675494
704,2,5050,0,2,0.513224889675494
704,4,5050,0,2,0.524217458397944
704,3,5050,1,2,0.524217458397944
704,1,5050,1,2,0.524217458397944
704,2,5050,0,2,0.519372197411174
704,2,5050,-1,2,0.530025464936194
704,4,5050,-1,2,0.523823208323907
704,1,5050,0,2,0.523823208323907
704,3,5050,1,2,0.533196669917461
704,4,5050,-1,2,0.533196669917461
704,4,5050,0,2,0.533196669917461
704,4,5050,-1,1,0.533196669917461
704,2,5050,-1,2,0.502340798049417
704,1,5050,1,2,0.496083670295032
704,2,5050,-1,1,0.491322411239596
704,4,5050,-1,2,0.469097409703942
704,3,5050,1,2,0.46281029144334
704,1,5050,1,1,0.46281029144334
704,4,5050,0,2,0.465583490197555
704,2,5050,0,2,0.473647253914627
704,1,5050,1,2,0.491595275974139
704,4,5050,-1,1,0.488109779726734
704,1,5050,1,2,0.44875905249971
704,3,5050,1,1,0.445326716989936
704,4,5050,-1,2,0.446703096796786
704,3,5050,1,2,0.434156676991606
704,4,5050,0,1,0.435316877619408
704,3,5050,0,2,0.496828132926574
704,3,5050,1,2,0.494524144785587
704,1,5050,0,2,0.49569833318034
704,2,5050,-1,2,0.502604571365237
704,1,5050,1,1,0.490014887731325
704,2,5050,-1,1,0.492814081552687
704,4,5050,-1,1,0.461971233242695
704,1,5050,0,2,0.416908395111074
704,3,5050,1,1,0.421149718679361
704,2,5050,0,1,0.422425875318058
704,3,5050,0,1,0.463638964767896
704,1,5050,1,2,0.461297029020233
704,2,5050,-1,2,0.459168279137875
704,3,5050,0,2,0.438069397937697
704,3,5050,1,2,0.437977309047796
704,2,5050,0,2,0.438083217312835
704,1,5050,1,1,0.463397560754233
704,2,5050,0,2,0.46499811373962
704,3,5050,1,2,0.489919766608175
704,4,5050,-1,2,0.489995474705539
704,2,5050,-1,1,0.468537022376945
704,4,5050,-1,1,0.427425519264268
704,4,5050,0,1,0.377078966829088
704,2,5050,-1,1,0.434919271829615
704,2,5050,0,2,0.394522275877941
704,2,5050,-1,2,0.430656699578757
704,2,5050,0,2,0.397543323745656
704,2,5050,0,1,0.431387007022451
704,4,5050,0,2,0.487682602766775
704,1,5050,1,2,0.518450637435644
704,3,5050,0,1,0.517433319522923
704,2,5050,-1,1,0.514635363837411
704,2,5050,0,2,0.462519014705262
704,1,5050,0,2,0.503905736958272
704,4,5050,-1,1,0.505985743527161
704,3,5050,1,2,0.451687811370595
704,3,5050,1,2,0.449607624060376
704,1,5050,0,2,0.447518419593053
704,2,5050,-1,2,0.449340976800017
704,4,5050,0,2,0.407461648346302
704,1,5050,1,1,0.4424710989476
704,3,5050,0,2,0.44080965636527
704,1,5050,0,2,0.44496774520336
704,4,5050,0,1,0.444483101430414
704,1,5050,1,2,0.50345326618491
704,3,5050,1,1,0.503823966330901
704,3,5050,0,1,0.505631470763192
704,2,5050,0,2,0.502526776693251
704,1,5050,0,1,0.541375330963427
704,1,5050,1,1,0.54659617866558
704,4,5050,0,1,0.544134478110514
704,2,5050,0,2,0.600715494728347
704,4,5050,0,2,0.636748327599485
704,4,5050,-1,2,0.671525293867034
704,4,5050,0,1,0.634701777111704
704,2,5050,0,1,0.691186460145358
704,1,5050,1,2,0.741861628122545
704,3,5050,0,1,0.741372140171293
704,3,5050,1,2,0.738593661717719
704,1,5050,0,1,0.73465925846456
704,1,5050,1,2,0.736878742595356
704,1,5050,0,2,0.734769160847793
704,3,5050,0,2,0.738797282656247
704,3,5050,0,2,0.746267780809863
704,3,5050,0,2,0.753256193799595
704,4,5050,-1,1,0.759798548960206
704,4,5050,0,2,0.70960727948493
704,4,5050,0,2,0.743287930189636
704,3,5050,1,2,0.773744067789071
704,2,5050,0,2,0.77042456358346
704,1,5050,1,2,0.796822293987282
704,3,5050,1,2,0.795127292745114
704,1,5050,1,2,0.792034629216047
704,1,5050,1,2,0.790278693146375
704,2,5050,0,1,0.788481815861442
704,2,5050,-1,2,0.827219879188796
704,4,5050,-1,2,0.798934305165138
704,3,5050,0,2,0.765470018543355
704,1,5050,1,1,0.771657494033455
704,2,5050,0,1,0.772401643991745
704,4,5050,-1,2,0.815374470011013
704,1,5050,1,2,0.783694410212623
704,1,5050,0,2,0.782519133739109
704,3,5050,0,1,0.784875062551436
704,4,5050,0,2,0.787714747523857
704,4,5050,-1,1,0.811800218410823
704,4,5050,-1,2,0.754988397119518
704,3,5050,0,1,0.710813850884422
704,1,5050,0,2,0.713613827725569
704,2,5050,-1,1,0.716144130888274
704,3,5050,1,2,0.653684343054844
704,2,5050,-1,1,0.646012360939338
704,1,5050,1,2,0.577012991136929
704,4,5050,0,2,0.575563393980579
704,1,5050,1,2,0.613754188114743
704,2,5050,0,2,0.612287036504682
704,4,5050,-1,2,0.656813430464647
704,4,5050,0,1,0.603965509666816
704,3,5050,0,2,0.675568091539965
704,2,5050,-1,2,0.688580276305487
