subj_i,state,block,reward,action,w
799,3,5050,0,1,0.5
799,3,5050,1,1,0.5
799,2,5050,0,2,0.5
799,4,5050,0,2,0.5
799,4,5050,-1,1,0.5
799,2,5050,0,1,0.00980413151806172
799,3,5050,1,2,0.0103472557732606
799,2,5050,0,1,0.088638993850934
799,1,5050,0,1,0.0886602983532552
799,1,5050,1,2,0.0886602983532552
799,1,5050,1,2,0.000962318391303284
799,1,5050,1,2,0.000483784693856454
799,3,5050,1,2,0.000323110825853711
799,2,5050,0,2,0.000216803591752833
799,1,5050,1,2,0.000216879939834859
799,4,5050,0,2,0.000162803974970353
799,2,5050,-1,2,8.1900340555003e-05
799,3,5050,0,2,4.1053969602462e-05
799,4,5050,-1,2,0.00218997356432747
799,4,5050,0,1,0.732432581350971
799,3,5050,0,2,0.992457120641868
799,1,5050,0,2,0.993685247848293
799,1,5050,1,2,0.999925560718641
799,1,5050,1,2,0.999910703906071
799,2,5050,-1,1,0.999895847534977
799,1,5050,0,2,0.999999860991125
799,4,5050,-1,1,0.999999920206431
799,1,5050,1,2,0.999999900582399
799,4,5050,0,1,0.999999888170715
799,3,5050,0,2,0.999999925050058
799,3,5050,0,2,0.999999924994597
799,3,5050,1,2,0.999999921227305
799,3,5050,0,2,0.999999930002712
799,3,5050,1,2,0.999999927991616
799,2,5050,0,1,0.999999932505986
799,2,5050,-1,1,0.999999932441098
799,2,5050,0,1,0.999999940964944
799,2,5050,0,1,0.999999943289385
799,1,5050,0,2,0.999999943271165
799,2,5050,-1,2,0.99999995791723
799,1,5050,1,2,0.999999953366756
799,2,5050,0,1,0.99999994870809
799,1,5050,0,2,0.999999942422725
799,2,5050,-1,1,0.999999952857819
799,3,5050,1,1,0.999999964662806
799,3,5050,1,2,0.999999961270746
799,4,5050,-1,1,0.999999965582014
799,1,5050,1,2,0.999999959892177
799,2,5050,0,1,0.999999956552642
799,4,5050,-1,1,0.999999952927475
799,4,5050,-1,1,0.99999994355777
799,4,5050,0,1,0.999999932308702
799,2,5050,0,1,0.999999951542805
799,4,5050,-1,1,0.999999947232939
799,4,5050,-1,1,0.999999939559408
799,4,5050,-1,1,0.999999930945085
799,3,5050,0,2,0.999999921468894
799,1,5050,1,2,0.999999914917456
799,4,5050,0,1,0.999999908377677
799,3,5050,0,2,0.999999929949422
799,3,5050,0,2,0.999999923578866
799,3,5050,0,2,0.999999916414197
799,4,5050,-1,2,0.999999908556875
799,3,5050,0,2,0.999999949357388
799,1,5050,0,2,0.999999944656017
799,2,5050,0,2,0.999999952542151
799,4,5050,-1,1,0.999999964322142
799,3,5050,1,2,0.99999996195205
799,2,5050,0,1,0.999999967390095
799,4,5050,-1,1,0.999999965500989
799,1,5050,1,2,0.999999963095546
799,4,5050,-1,1,0.999999960636888
799,1,5050,1,2,0.999999957832303
799,2,5050,0,1,0.999999955198468
799,1,5050,0,2,0.999999952396115
799,2,5050,-1,1,0.999999957984713
799,3,5050,0,2,0.999999965104935
799,1,5050,1,2,0.999999962329668
799,4,5050,-1,1,0.999999960238034
799,1,5050,1,1,0.999999957389625
799,3,5050,0,2,0.999999999965252
799,2,5050,-1,1,0.999999999962527
799,1,5050,0,2,0.999999999966104
799,2,5050,0,1,0.999999999967882
