subj_i,state,block,reward,action,w
779,3,8020,0,2,0.5
779,3,8020,1,1,0.5
779,3,8020,1,1,0.365223443201586
779,1,8020,0,1,0.287678742456749
779,1,8020,0,1,0.287678742456749
779,3,8020,1,1,0.287678742456749
779,3,8020,0,1,0.237295799827618
779,1,8020,0,1,0.292521234370392
779,4,8020,0,1,0.292521234370392
779,2,8020,0,2,0.292521234370392
779,4,8020,0,1,0.292521234370392
779,1,8020,1,2,0.292521234370392
779,2,8020,0,2,0.113978319659072
779,3,8020,1,1,0.113978319659072
779,2,8020,-1,1,0.0977969106424115
779,2,8020,0,2,0.0419415705320283
779,4,8020,-1,2,0.0326249330303105
779,2,8020,0,2,0.0134372781451404
779,1,8020,1,2,0.0109554367851373
779,3,8020,1,1,0.0048476003627701
779,1,8020,1,2,0.00419126671597851
779,4,8020,-1,1,0.00221706101052439
779,4,8020,0,1,0.00933183340915559
779,1,8020,0,2,0.00760241719691506
779,2,8020,0,2,0.012993842277197
779,2,8020,-1,2,0.0109715862652299
779,1,8020,1,2,0.0501030815170963
779,4,8020,0,1,0.0327008844223779
779,2,8020,0,2,0.027697652802847
779,2,8020,0,2,0.0244636228648793
779,4,8020,0,1,0.0219058542042115
779,4,8020,0,1,0.0189840022218784
779,4,8020,0,1,0.0167498673361243
779,4,8020,0,1,0.014986212838203
779,2,8020,-1,2,0.0135585805424234
779,3,8020,1,1,0.0220800533890155
779,1,8020,0,1,0.0194887976355443
779,3,8020,1,1,0.0123320446925631
779,1,8020,1,2,0.0110283413910877
779,3,8020,1,1,0.00679716322991161
779,3,8020,0,1,0.00614477819302539
779,1,8020,1,2,0.00776541548713196
779,2,8020,0,2,0.00504368859157322
779,3,8020,1,1,0.00460154730510053
779,1,8020,1,2,0.00423067651791403
779,1,8020,1,2,0.00286488688071679
779,3,8020,1,1,0.00200853364721037
779,3,8020,0,1,0.00185841663752765
779,2,8020,0,2,0.00221152543866471
779,4,8020,0,1,0.00203288977818946
779,4,8020,0,1,0.00185419014340693
779,2,8020,-1,1,0.00170436888838522
779,3,8020,1,1,0.000793108100984807
779,2,8020,-1,2,0.000741494682456453
779,1,8020,1,2,0.00121201981563849
779,4,8020,0,1,0.000874585784156077
779,4,8020,0,1,0.000809150874656457
779,2,8020,0,2,0.000752825822865548
779,4,8020,0,1,0.000654833420499426
779,1,8020,0,2,0.000612213046196782
779,1,8020,1,2,0.0011548266424871
779,3,8020,1,1,0.000872631740119207
779,1,8020,0,2,0.000819319546029097
779,2,8020,0,2,0.00133483104292245
779,3,8020,0,1,0.0011717893723761
779,3,8020,1,1,0.00134530162384938
779,2,8020,0,2,0.00127210108045522
779,4,8020,0,1,0.00112566779571981
779,1,8020,1,2,0.00105691307693522
