subj_i,state,block,reward,action,w
740,2,8020,-1,1,0.5
740,3,8020,0,2,0.5
740,3,8020,0,2,0.5
740,2,8020,-1,1,0.5
740,1,8020,1,2,0.5
740,4,8020,-1,2,0.5
740,3,8020,1,2,0.5
740,2,8020,0,2,0.5
740,1,8020,1,1,0.522584019047462
740,3,8020,1,2,0.523872114522457
740,4,8020,0,2,0.523872114522457
740,1,8020,0,1,0.523872114522457
740,1,8020,0,1,0.521414096465887
740,1,8020,1,2,0.518979036824169
740,4,8020,-1,2,0.515387909506886
740,2,8020,-1,1,0.515387909506886
740,2,8020,-1,2,0.51295082905769
740,3,8020,1,1,0.493945806488028
740,4,8020,-1,2,0.491641782083592
740,1,8020,1,2,0.491641782083592
740,1,8020,1,2,0.488063986330204
740,2,8020,-1,2,0.484503727076179
740,4,8020,-1,2,0.465431347959346
740,3,8020,0,1,0.465431347959346
740,4,8020,-1,2,0.469857085321919
740,4,8020,-1,2,0.469857085321919
740,3,8020,1,1,0.469857085321919
740,2,8020,-1,2,0.467639024131347
740,2,8020,0,2,0.448532265680898
740,2,8020,0,2,0.475145973306059
740,1,8020,0,1,0.501218708140414
740,2,8020,0,2,0.491694511818385
740,3,8020,0,2,0.51712862509008
740,1,8020,1,2,0.516807080957902
740,4,8020,-1,2,0.510939641371637
740,1,8020,1,2,0.510939641371637
740,1,8020,1,2,0.505107312209069
740,4,8020,-1,1,0.499311476743702
740,3,8020,0,1,0.452038753447146
740,4,8020,0,2,0.46049551160983
740,3,8020,0,2,0.468087170033357
740,1,8020,0,1,0.471773000030174
740,1,8020,1,2,0.455575582003403
740,2,8020,0,2,0.447650127830376
740,4,8020,-1,2,0.472305094271311
740,1,8020,0,1,0.465749150840932
740,1,8020,0,2,0.447532419030955
740,2,8020,0,2,0.467854168288181
740,3,8020,0,2,0.492034505683706
740,4,8020,0,1,0.495487928146455
740,2,8020,-1,1,0.571980236361355
740,2,8020,0,1,0.53919646788182
740,2,8020,-1,2,0.580218251064298
740,3,8020,0,1,0.553014927549053
740,4,8020,0,1,0.568724972651655
740,3,8020,0,1,0.640285940930599
740,4,8020,0,2,0.654245135104335
740,3,8020,0,2,0.66474146538661
740,4,8020,-1,2,0.67409932027817
740,3,8020,0,2,0.66432389038563
740,1,8020,0,1,0.67329199452807
740,2,8020,-1,2,0.660769344420309
740,2,8020,0,2,0.635342914898423
740,3,8020,0,2,0.66276674645634
740,4,8020,-1,2,0.671380454538718
740,2,8020,-1,2,0.661547290357581
740,1,8020,0,1,0.636062027815011
740,3,8020,1,2,0.622939021920131
740,1,8020,0,2,0.617289802469156
740,4,8020,-1,2,0.642901070153207
740,2,8020,0,1,0.632660607467249
740,4,8020,0,1,0.687936753269637
740,4,8020,-1,2,0.762263267038684
740,4,8020,-1,2,0.752535217631725
740,1,8020,1,2,0.742533518955754
740,3,8020,0,2,0.731541523775476
740,1,8020,1,2,0.738869084021771
740,1,8020,1,2,0.727863492791024
740,4,8020,-1,2,0.716658447766317
740,2,8020,0,2,0.705758959640623
740,1,8020,1,2,0.73007166296639
740,1,8020,1,2,0.719007289089558
740,1,8020,1,2,0.707756691207934
740,3,8020,0,2,0.696332377010583
740,3,8020,1,1,0.703912348367546
740,2,8020,0,2,0.688624126325434
740,3,8020,0,2,0.713274032554037
740,2,8020,-1,2,0.718618178265671
740,4,8020,-1,2,0.693676936851227
740,4,8020,0,2,0.682265869181194
740,1,8020,1,2,0.690508295327653
740,2,8020,0,2,0.678803726089319
740,3,8020,0,1,0.702372149516329
740,2,8020,0,2,0.728679325326578
740,3,8020,0,2,0.749536815308568
740,1,8020,1,2,0.756381745093864
740,1,8020,1,1,0.746328277615146
740,3,8020,0,1,0.757695808354625
740,2,8020,0,2,0.781818815954917
740,2,8020,0,2,0.799384581868048
740,2,8020,-1,1,0.815570562988077
740,4,8020,0,1,0.767328382164138
740,2,8020,0,2,0.838678051203185
740,4,8020,0,1,0.854509735761488
740,4,8020,0,1,0.901629950485522
740,1,8020,1,2,0.934062501856123
740,4,8020,-1,2,0.930959893191481
740,4,8020,-1,2,0.925837189564517
740,1,8020,1,2,0.920371120286442
740,3,8020,0,2,0.916705150266349
740,3,8020,0,2,0.920181763126062
740,3,8020,0,2,0.9233982097791
740,4,8020,-1,2,0.926378541388045
740,2,8020,0,1,0.920951389317829
740,3,8020,0,2,0.939847398525004
740,3,8020,0,2,0.942138701161369
740,1,8020,0,1,0.944265804627383
740,4,8020,-1,2,0.937532270818299
740,2,8020,-1,2,0.932868262774623
740,3,8020,1,1,0.922621066053099
740,2,8020,0,1,0.913156683550223
740,2,8020,0,2,0.934520786305059
740,4,8020,0,1,0.941806024055156
740,2,8020,-1,2,0.963683926716777
740,2,8020,0,2,0.957596158696737
740,2,8020,0,2,0.962167414630693
740,1,8020,1,2,0.966198612934657
740,3,8020,0,2,0.964306764637124
