subj_i,state,block,reward,action,w
807,2,5050,0,1,0.5
807,4,5050,-1,2,0.5
807,3,5050,0,1,0.5
807,4,5050,-1,1,0.5
807,1,5050,0,1,0.000172490117897238
807,2,5050,-1,2,0.000172490117897238
807,4,5050,0,2,9.9228617878639e-05
807,1,5050,0,1,6.96473786900077e-05
807,3,5050,0,2,6.96473786900077e-05
807,4,5050,-1,1,0.000153060371648659
807,1,5050,1,2,0.216386133361595
807,2,5050,0,1,0.100304153390113
807,1,5050,0,1,0.16230542516504
807,3,5050,1,1,0.129870919240027
807,4,5050,-1,2,0.0948235998520946
807,2,5050,-1,2,0.997721211513528
807,4,5050,0,1,0.995793429372787
807,2,5050,0,1,0.994414831353951
807,2,5050,-1,2,0.995175032566389
807,1,5050,1,1,0.990898865723102
807,4,5050,0,2,0.994385489855592
807,1,5050,0,1,0.992707490513631
807,3,5050,1,1,0.991357248127011
807,3,5050,0,2,0.98880939553099
807,1,5050,1,1,0.985408857559621
807,2,5050,0,1,0.988704618804055
807,3,5050,1,2,0.988054621058829
807,4,5050,0,2,0.992425047911957
807,2,5050,0,1,0.990407879519242
807,2,5050,0,2,0.989749757628189
807,3,5050,1,2,0.992928750326884
807,2,5050,0,1,0.994022242864968
807,1,5050,0,2,0.993758223339933
807,4,5050,-1,2,0.998188701816678
807,4,5050,0,2,0.999110180825019
807,3,5050,1,2,0.998944542614327
807,1,5050,0,1,0.999011870581009
807,4,5050,-1,1,0.998977908651073
807,3,5050,0,1,0.999333301695504
807,2,5050,0,1,0.999421612830828
807,1,5050,1,2,0.999393380819069
807,3,5050,0,2,0.999064083447798
807,1,5050,0,2,0.999175288329377
807,3,5050,1,2,0.999541426420388
807,1,5050,0,2,0.999528021759616
807,2,5050,-1,1,0.999651308031558
807,4,5050,0,2,0.999742269561771
807,1,5050,1,2,0.999670718777315
807,4,5050,0,1,0.999584835552486
807,3,5050,0,1,0.9995842767082
807,2,5050,-1,1,0.999578204326334
807,4,5050,-1,1,0.99999993979955
807,2,5050,-1,1,0.999999945597795
807,3,5050,0,2,0.999999981141094
807,3,5050,1,2,0.99999998408611
807,3,5050,1,2,0.999999982557327
807,4,5050,-1,1,0.999999980600999
807,2,5050,0,1,0.999999979748253
807,1,5050,1,2,0.999999975258738
807,1,5050,0,1,0.999999967806886
807,3,5050,0,2,0.999999962078647
807,4,5050,-1,2,0.99999996765985
807,2,5050,0,1,0.999999983843662
807,2,5050,-1,1,0.999999980496324
807,4,5050,-1,1,0.999999989860836
807,2,5050,0,1,0.999999989468557
807,4,5050,-1,2,0.999999987623858
807,1,5050,0,1,0.999999992686728
807,3,5050,0,2,0.999999991314493
807,1,5050,0,2,0.999999992180413
807,3,5050,1,2,0.999999994737613
807,2,5050,-1,1,0.999999994374622
807,4,5050,0,2,0.999999996454387
807,2,5050,0,1,0.999999995248453
807,1,5050,0,1,0.999999994529139
807,1,5050,0,1,0.999999993718552
807,3,5050,1,2,0.999999992759413
807,4,5050,-1,1,0.999999992189899
807,2,5050,0,1,0.999999991502586
807,3,5050,1,2,0.999999990272446
807,3,5050,0,2,0.999999989449389
807,1,5050,1,2,0.999999990641794
807,1,5050,1,2,0.999999985455318
807,2,5050,0,1,0.999999977502897
807,3,5050,1,2,0.999999974384582
807,1,5050,0,2,0.999999972503811
807,4,5050,-1,1,0.999999982348311
807,3,5050,1,1,0.999999980142653
807,3,5050,1,2,0.999999983158944
807,4,5050,-1,1,0.999999982442213
807,2,5050,0,1,0.99999997983507
807,1,5050,0,2,0.999999977155385
807,4,5050,0,1,0.999999983891117
807,3,5050,0,2,0.999999987194672
807,3,5050,1,2,0.999999988085123
807,4,5050,-1,2,0.999999987658353
807,2,5050,0,2,0.999999992513629
807,1,5050,1,2,0.999999993418815
807,4,5050,-1,1,0.999999990665064
807,1,5050,1,1,0.99999998987227
807,1,5050,1,2,0.999999993764976
807,3,5050,0,2,0.999999991674666
807,3,5050,1,2,0.999999992153158
807,2,5050,-1,1,0.999999991913239
807,1,5050,1,2,0.999999994243661
807,4,5050,-1,1,0.999999992308683
807,4,5050,-1,1,0.999999991527171
807,4,5050,-1,1,0.999999990565693
807,1,5050,1,2,0.999999989416095
807,1,5050,1,2,0.999999985884783
807,2,5050,0,2,0.999999981240762
807,4,5050,-1,1,0.99999998154328
807,3,5050,1,2,0.999999979187108
807,2,5050,-1,1,0.999999978456557
807,4,5050,0,1,0.999999982751729
807,2,5050,-1,1,0.999999986549004
807,2,5050,0,1,0.999999988625596
807,2,5050,-1,1,0.999999987919449
807,1,5050,0,2,0.99999998946013
807,3,5050,1,2,0.999999992786191
807,4,5050,-1,1,0.999999992507499
807,1,5050,1,2,0.999999991694991
807,4,5050,-1,1,0.999999989236628
807,4,5050,0,1,0.999999988023616
807,1,5050,1,1,0.999999990378794
807,3,5050,1,2,0.99999999417283
807,2,5050,-1,1,0.999999993931679
807,2,5050,0,2,0.999999994542219
807,1,5050,1,2,0.999999993684117
807,1,5050,0,2,0.999999992085517
807,2,5050,0,2,0.999999994274212
807,4,5050,-1,2,0.999999993197882
807,3,5050,1,2,0.999999995833451
807,4,5050,0,1,0.999999995652145
807,1,5050,0,1,0.999999996213249
807,4,5050,-1,1,0.999999994972671
807,3,5050,1,1,0.999999994664217
807,2,5050,-1,1,0.999999995390784
807,2,5050,0,1,0.999999995493681
807,2,5050,0,1,0.999999995478498
807,1,5050,1,2,0.999999995443946
807,2,5050,0,1,0.999999994237144
807,1,5050,0,2,0.999999994172169
807,2,5050,0,1,0.999999995757132
807,1,5050,0,1,0.999999995696156
807,3,5050,1,2,0.99999999424839
807,3,5050,1,2,0.999999994089915
807,1,5050,0,1,0.999999993912459
807,4,5050,-1,1,0.999999991828321
807,4,5050,0,1,0.999999991280905
807,1,5050,1,2,0.999999992323665
807,3,5050,1,2,0.999999989958362
807,2,5050,-1,1,0.999999989636497
807,1,5050,1,2,0.999999989993976
807,3,5050,1,2,0.999999986943717
807,1,5050,1,2,0.999999986503584
807,2,5050,-1,1,0.999999982441266
807,3,5050,0,2,0.999999982792474
807,3,5050,0,2,0.999999984062098
807,4,5050,-1,1,0.999999984968818
807,4,5050,-1,1,0.999999984100838
807,2,5050,-1,1,0.999999983112186
807,3,5050,1,2,0.999999983249235
807,2,5050,-1,2,0.999999982851692
807,1,5050,1,2,0.999999990293164
807,4,5050,0,1,0.999999987412679
807,2,5050,-1,2,0.999999988815677
807,1,5050,1,2,0.999999991735206
807,3,5050,1,2,0.999999989319934
807,3,5050,0,2,0.999999989048417
807,4,5050,0,1,0.999999989622031
807,4,5050,0,1,0.999999990519716
807,3,5050,1,2,0.999999991141059
807,3,5050,1,2,0.999999990944534
807,4,5050,-1,1,0.99999999073069
807,2,5050,0,2,0.999999990417728
807,4,5050,-1,1,0.99999998955473
807,2,5050,-1,1,0.99999998915388
807,1,5050,1,2,0.999999989658449
807,3,5050,0,2,0.999999986684712
807,4,8020,-1,2,0.686696276616086
807,1,8020,0,1,0.686696276616086
807,1,8020,0,1,0.686696276616086
807,4,8020,0,1,0.686696276616086
807,3,8020,0,2,0.89329299444052
