subj_i,state,block,reward,action,w
801,4,5050,-1,2,0.5
801,3,5050,1,2,0.5
801,1,5050,0,2,0.5
801,4,5050,-1,1,0.5
801,1,5050,1,1,0.464416260594168
801,4,5050,0,1,0.461942173342944
801,1,5050,1,1,0.464730203153503
801,4,5050,0,1,0.462280255954082
801,4,5050,0,2,0.465037854414316
801,2,5050,-1,2,0.468130095998552
801,1,5050,1,1,0.468130095998552
801,2,5050,-1,2,0.465701735745018
801,3,5050,0,1,0.465701735745018
801,3,5050,1,2,0.463226723317395
801,3,5050,0,1,0.460777879154389
801,3,5050,1,2,0.455909826247078
801,3,5050,1,1,0.451097323707168
801,4,5050,-1,1,0.522858241635208
801,2,5050,-1,1,0.479841201499013
801,4,5050,-1,2,0.4046681759872
801,4,5050,0,1,0.319059527837002
801,3,5050,0,2,0.323715607060887
801,2,5050,0,2,0.322143089115622
801,3,5050,0,2,0.324522183217042
801,2,5050,0,2,0.322957045150531
801,1,5050,0,2,0.325313722948277
801,3,5050,0,2,0.318922457225049
801,1,5050,0,2,0.317380915303539
801,2,5050,0,2,0.311134262576478
801,2,5050,-1,2,0.313420094012226
801,4,5050,-1,2,0.274025843664544
801,4,5050,0,1,0.194199772173575
801,2,5050,-1,1,0.199091422232318
801,4,5050,-1,2,0.118795149243822
801,2,5050,-1,2,0.0714857878034045
801,4,5050,0,1,0.0436513981985845
801,4,5050,-1,1,0.0453576290293897
801,1,5050,1,2,0.0151527786382361
801,1,5050,1,2,0.0201086744835687
801,1,5050,0,1,0.025870074928089
801,1,5050,0,1,0.0254873765178208
801,2,5050,0,1,0.0251127705768203
801,3,5050,1,1,0.0261658724094361
801,3,5050,1,2,0.0327000072750842
801,3,5050,0,1,0.0370464817529511
801,3,5050,1,1,0.0358626274925928
801,2,5050,0,1,0.0464835999503073
801,2,5050,-1,2,0.0483682497292112
801,1,5050,1,1,0.0242058849557842
801,1,5050,1,1,0.0272034025304846
801,2,5050,0,2,0.0301961634343714
801,3,5050,0,1,0.03076437343733
801,4,5050,0,2,0.029800050171745
801,1,5050,1,2,0.0306797704633141
801,4,5050,0,1,0.0425432231296112
801,2,5050,0,1,0.0441450869666223
801,1,5050,1,2,0.0463301390923613
801,3,5050,0,2,0.0620809035643361
801,1,5050,0,2,0.0608061943875485
801,2,5050,0,2,0.0584225518930544
801,1,5050,1,2,0.0594837024908053
801,1,5050,0,1,0.0775244173152051
801,1,5050,1,1,0.0747763085306642
801,1,5050,0,2,0.0935328347149328
801,4,5050,0,2,0.0894970710842364
801,3,5050,0,1,0.0919540582955212
801,2,5050,0,1,0.0893769758733358
801,4,5050,-1,1,0.0935456455235808
801,3,5050,0,1,0.0197795985349746
801,2,5050,-1,2,0.0191868846714051
801,2,5050,0,2,0.00634987691075211
801,1,5050,1,1,0.00646584098107507
801,1,5050,0,2,0.00801744113216657
801,2,5050,-1,1,0.00758007989949541
801,4,5050,-1,1,5.79020080434158e-05
801,4,5050,0,2,6.86284837466572e-07
801,1,5050,0,1,7.07554178920693e-07
801,3,5050,0,2,6.83878057874735e-07
801,3,5050,1,2,6.70747564652576e-07
801,4,5050,0,2,7.73829586304693e-07
801,2,5050,-1,2,7.97575864364859e-07
801,2,5050,-1,2,3.47294822792262e-07
801,3,5050,0,2,6.06402916832783e-07
801,2,5050,0,2,5.95231390621777e-07
801,4,5050,0,2,5.80985073255603e-07
801,2,5050,-1,1,5.98639668107446e-07
801,3,5050,0,1,3.06528678127749e-07
801,1,5050,1,2,2.95485854610986e-07
801,1,5050,1,2,4.13039179022171e-07
801,3,5050,1,2,5.63467526899133e-07
801,4,5050,-1,2,6.35717769043202e-07
801,4,5050,0,2,1.35374683626171e-07
801,3,5050,1,1,1.36977198645877e-07
801,1,5050,0,2,1.90558552607734e-07
801,2,5050,0,2,1.80745786963445e-07
801,2,5050,0,2,1.75020640598058e-07
801,4,5050,0,2,1.69521524853903e-07
801,3,5050,0,1,1.71507615423705e-07
801,1,5050,0,2,1.64160320433205e-07
801,4,5050,0,1,1.55766394364755e-07
801,2,5050,0,1,1.57651567773356e-07
801,3,5050,0,1,1.58620980393087e-07
801,3,5050,1,1,1.51871189746613e-07
801,1,5050,1,2,2.05646426183245e-07
801,2,5050,0,2,2.74986099830101e-07
801,3,5050,0,2,2.66484151236531e-07
801,2,5050,-1,2,2.58639953132184e-07
801,4,5050,-1,1,1.85821927791856e-05
801,2,5050,0,2,1.06353853313004e-05
801,4,5050,0,1,1.0306372398822e-05
801,3,5050,0,1,1.02512308636758e-05
801,3,5050,1,1,9.83997384635635e-06
801,4,5050,0,2,1.29048736678675e-05
801,4,5050,-1,2,1.29550159046423e-05
801,1,5050,1,1,1.11518390370763e-05
801,3,5050,1,2,1.49275262276281e-05
801,4,5050,-1,2,1.86596343046435e-05
801,1,5050,1,1,3.2026173786051e-05
801,1,5050,1,1,4.19893558245627e-05
801,2,5050,-1,2,5.4037764014687e-05
801,4,5050,-1,1,0.000262104763369141
801,1,5050,1,2,0.000554422494182038
801,1,5050,0,1,0.000802729390913953
801,1,5050,0,2,0.000756837343066273
801,3,5050,0,2,0.000704428835195651
801,2,5050,-1,2,0.000680175572085483
801,4,5050,-1,2,0.00193002018997265
801,4,5050,0,1,0.00959858042727081
801,4,5050,0,1,0.00918102403124906
801,4,5050,-1,1,0.00878441544875413
801,1,5050,0,2,0.0486681783278855
801,1,5050,0,1,0.0454702913354452
801,2,5050,0,1,0.0431526441924083
801,3,5050,0,1,0.0424711766776698
801,2,5050,0,2,0.0406368914953032
801,4,5050,-1,2,0.0394980560721804
801,4,5050,0,1,0.847267685958316
801,2,5050,0,2,0.838308636360943
801,1,5050,0,2,0.834284514334983
801,2,5050,0,1,0.824528788844828
801,2,5050,-1,1,0.822241687712437
801,3,5050,0,2,0.867090210883835
801,4,5050,-1,1,0.86318663739146
801,4,5050,0,1,0.998959785628995
801,2,5050,0,1,0.998887911030988
801,2,5050,0,1,0.998851094828628
801,1,5050,1,2,0.99881330451713
801,3,5050,1,2,0.99915196973228
801,3,5050,0,2,0.999304712251785
801,2,5050,0,1,0.999281948829718
801,3,5050,1,2,0.999258470165825
801,2,5050,-1,1,0.999382398196721
801,1,5050,0,2,0.999713376084358
801,1,5050,1,2,0.999693353655236
801,4,5050,0,1,0.999776772966138
801,1,5050,1,2,0.99976145298346
801,3,5050,1,2,0.999823205916071
801,3,5050,0,2,0.999850537554843
801,3,5050,0,2,0.999845982532728
801,4,5050,-1,1,0.999841301344728
801,2,5050,0,2,0.999982627533775
801,3,5050,0,2,0.999981882612873
801,2,5050,-1,2,0.999981333392894
801,3,5050,0,2,0.99999306137952
801,1,5050,0,2,0.999992851626476
801,1,5050,0,2,0.999992369686252
801,1,5050,1,2,0.999991858467301
801,4,5050,-1,1,0.999993877871407
801,4,5050,-1,2,0.999998750766854
801,2,5050,-1,1,0.999999880613192
801,3,5050,1,2,0.999999969870611
801,4,5050,-1,1,0.99999997428679
801,3,5050,0,2,0.999999993246927
801,2,5050,0,1,0.999999993050075
801,3,5050,0,2,0.999999992541437
801,1,5050,1,2,0.999999992324564
801,3,5050,0,2,0.999999994140872
801,2,5050,-1,1,0.999999993970941
801,4,5050,0,1,0.9999999992937
801,1,5050,0,2,0.999999999242651
801,4,8020,0,1,0.00100000331182143
801,2,8020,-1,1,0.00100000331182143
801,4,8020,0,2,0.00100000331182143
801,2,8020,0,2,0.00100086937985667
801,1,8020,1,2,0.00101250256054724
801,1,8020,0,1,0.00101250256054724
801,2,8020,-1,2,0.00100248783209581
801,3,8020,0,1,0.000869479883800204
801,4,8020,-1,2,0.000869479883800204
801,4,8020,-1,1,0.000860962910042873
801,1,8020,1,2,0.000739473821238882
801,4,8020,-1,2,0.000732229386123533
