subj_i,state,block,reward,action,w
741,4,5050,-1,1,0.5
741,3,5050,1,1,0.5
741,1,5050,0,1,0.5
741,1,5050,0,1,0.5
741,1,5050,0,1,0.5
741,3,5050,1,1,0.5
741,2,5050,-1,1,0.5
741,2,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,2,5050,-1,1,0.5
741,3,5050,0,1,0.5
741,4,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,4,5050,0,1,0.5
741,3,5050,1,1,0.5
741,2,5050,0,1,0.5
741,3,5050,1,2,0.5
741,1,5050,1,2,0.356247305715922
741,3,5050,0,2,0.221729036778742
741,3,5050,1,1,0.172704004323927
741,3,5050,1,1,0.207174745176132
741,3,5050,0,1,0.224059569113787
741,2,5050,-1,1,0.218807462224929
741,1,5050,0,1,0.218807462224929
741,4,5050,0,1,0.254032293080886
741,2,5050,-1,2,0.254032293080886
741,1,5050,0,2,0.320646076979528
741,2,5050,-1,1,0.32976299333145
741,1,5050,1,2,0.34506775301182
741,1,5050,1,2,0.229217797644471
741,4,5050,0,1,0.152952631361488
741,3,5050,1,1,0.152952631361488
741,4,5050,0,1,0.161144140323589
741,1,5050,0,2,0.161144140323589
741,3,5050,1,1,0.175493059257775
741,4,5050,-1,1,0.179825382954015
741,1,5050,0,2,0.179825382954015
741,4,5050,0,2,0.192018866951445
741,1,5050,0,2,0.200353658329699
741,4,5050,-1,2,0.210983011775666
741,3,5050,0,1,0.229754144780628
741,1,5050,0,2,0.228120597382809
741,2,5050,-1,1,0.237712702858763
741,3,5050,1,1,0.247433901628937
741,4,5050,-1,1,0.251420265727194
741,2,5050,0,1,0.259614470798298
741,4,5050,-1,1,0.243494092677822
741,4,5050,0,1,0.247165364354447
741,1,5050,0,1,0.246242427790389
741,3,5050,1,1,0.263175984468943
741,2,5050,0,1,0.264703381696451
741,2,5050,-1,2,0.249637112472794
741,1,5050,0,2,0.259461215522153
741,1,5050,0,2,0.269708493610226
741,2,5050,0,1,0.27867525834772
741,2,5050,0,1,0.251187818792585
741,3,5050,1,1,0.227197888296184
741,4,5050,0,1,0.226999866563571
741,4,5050,0,1,0.224901159353845
741,2,5050,0,2,0.222006995291389
741,4,5050,-1,1,0.267593654050424
741,3,5050,0,2,0.27352682848117
741,4,5050,0,1,0.158614448140362
741,1,5050,0,1,0.156834127626633
741,3,5050,1,1,0.167966689997627
741,4,5050,-1,1,0.159633351362344
741,1,5050,0,2,0.162807003870468
741,3,5050,1,1,0.168928258552237
741,2,5050,0,2,0.160338442839698
741,2,5050,-1,1,0.167830000281068
741,1,5050,1,2,0.168851579477767
741,3,5050,0,1,0.124926974870035
741,1,5050,1,2,0.13430887659502
741,1,5050,0,2,0.100074018456488
741,1,5050,0,2,0.107151735460481
741,4,5050,0,1,0.113816563163879
741,3,5050,1,1,0.112711349961652
741,1,5050,1,2,0.107261726229589
741,1,5050,0,2,0.0828545144709283
741,3,5050,1,1,0.0886367380804232
741,4,5050,0,1,0.0841903278640387
741,2,5050,0,1,0.0831580729276277
741,2,5050,-1,1,0.0836244774313224
741,3,5050,0,1,0.0840715072946631
741,3,5050,1,1,0.0903145967874254
741,2,5050,-1,2,0.0862229113525878
741,4,5050,0,2,0.0940966775147126
