subj_i,state,block,reward,action,w
773,4,5050,0,1,0.5
773,4,5050,-1,2,0.5
773,3,5050,0,1,0.410236343818501
773,2,5050,-1,1,0.410236343818501
773,4,5050,-1,1,0.410236343818501
773,2,5050,0,2,0.476529995218039
773,3,5050,1,2,0.38771258661414
773,2,5050,0,2,0.305779384194093
773,4,5050,0,1,0.25243389538949
773,3,5050,0,2,0.214936605302175
773,4,5050,-1,1,0.220578002878482
773,3,5050,0,2,0.251802188302122
773,4,5050,-1,1,0.255597800984869
773,4,5050,0,2,0.276928964164385
773,4,5050,0,2,0.333610055231775
773,1,5050,0,1,0.323423189056032
773,1,5050,0,2,0.323423189056032
773,3,5050,0,1,0.416688158757525
773,3,5050,0,1,0.539528118983814
773,3,5050,1,1,0.622562299266654
773,2,5050,0,2,0.235592094815143
773,4,5050,0,2,0.199927478667648
773,1,5050,0,2,0.178889352533439
773,1,5050,0,2,0.204009722997316
773,3,5050,0,2,0.218863813833313
773,2,5050,-1,1,0.221691442951015
773,2,5050,0,2,0.129586201776851
773,1,5050,0,2,0.0974783406433656
773,1,5050,1,1,0.102563734447683
773,1,5050,1,2,0.0490093475932723
773,2,5050,-1,2,0.0113217806858816
773,1,5050,1,2,0.0205412921462292
773,2,5050,0,2,0.0227371483454981
773,3,5050,1,1,0.0179273884105943
773,4,5050,-1,2,0.0155279603842578
773,3,5050,0,1,0.019319692036807
773,1,5050,1,1,0.0180796038703964
773,4,5050,0,2,0.0285269913145703
773,2,5050,0,1,0.0257309633947034
773,2,5050,0,1,0.0690583914116295
773,2,5050,-1,2,0.113152647606831
773,3,5050,1,1,0.1359414524102
773,3,5050,0,1,0.223147777958651
773,1,5050,0,2,0.218129321027797
773,4,5050,-1,1,0.187930505541613
773,1,5050,0,1,0.15569134737682
773,2,5050,0,2,0.140698021997259
773,1,5050,0,1,0.133013873714665
773,1,5050,1,2,0.119918648472776
773,1,5050,1,1,0.281078572726694
773,1,5050,1,1,0.532871659694239
773,2,5050,-1,1,0.626629445071053
773,4,5050,-1,1,0.539374188827195
773,2,5050,-1,2,0.481866409863871
773,3,5050,1,1,0.540365542273557
773,3,5050,0,2,0.579873361904384
773,4,5050,-1,2,0.530734408946574
773,4,5050,-1,1,0.601720710039642
773,2,5050,-1,2,0.558358284804405
773,3,5050,1,2,0.595391546244803
773,2,5050,0,1,0.850700928537367
773,4,5050,-1,1,0.881243761474342
773,1,5050,1,1,0.861151047257823
773,1,5050,0,2,0.878003032400738
773,3,5050,0,2,0.844821355215348
773,3,5050,0,1,0.811467879067283
773,2,5050,-1,2,0.807068436829704
773,2,5050,-1,2,0.813704793695486
773,3,5050,0,2,0.815368349445588
773,1,5050,0,2,0.782264156585534
