subj_i,state,block,reward,action,w
776,3,8020,1,1,0.5
776,2,8020,-1,1,0.5
776,4,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,3,8020,0,2,0.5
776,4,8020,-1,1,0.566850400818379
776,4,8020,0,1,0.566850400818379
776,4,8020,-1,1,0.566850400818379
776,2,8020,-1,1,0.566850400818379
776,1,8020,0,1,0.566850400818379
776,4,8020,-1,2,0.566850400818379
776,3,8020,0,2,0.56101170313313
776,2,8020,0,1,0.614433471358366
776,3,8020,1,1,0.614433471358366
776,4,8020,-1,2,0.574152545603636
776,3,8020,1,1,0.564345559209232
776,3,8020,1,2,0.526117587312328
776,1,8020,0,1,0.284967588041354
776,2,8020,-1,1,0.284967588041354
776,1,8020,0,1,0.284967588041354
776,3,8020,1,1,0.284967588041354
776,3,8020,1,1,0.160517954026968
776,2,8020,-1,1,0.0460691235463482
776,4,8020,-1,1,0.0460691235463483
776,1,8020,0,1,0.050881245946631
776,3,8020,1,1,0.050881245946631
776,2,8020,-1,1,0.0532952337117782
776,1,8020,0,1,0.0532952337117782
776,3,8020,1,1,0.0532952337117782
776,2,8020,-1,1,0.116934748124855
776,3,8020,1,1,0.116934748124855
776,1,8020,0,1,0.155980204210929
776,4,8020,-1,2,0.155980204210929
776,1,8020,0,1,0.154689795238864
776,3,8020,1,1,0.154689795238864
776,3,8020,1,1,0.179096599727365
776,1,8020,0,2,0.194437053491114
776,2,8020,0,1,0.264885220282029
776,2,8020,-1,1,0.264885220282028
776,4,8020,-1,2,0.264885220282028
776,1,8020,1,2,0.260711116095146
776,1,8020,0,1,0.177255605096923
776,2,8020,-1,2,0.19538231314297
776,4,8020,0,1,0.230624111767496
776,3,8020,0,1,0.191344341073406
776,1,8020,0,1,0.188579619964109
776,1,8020,0,1,0.205818136077225
776,3,8020,1,1,0.22262507230502
776,2,8020,-1,1,0.234038837860743
776,4,8020,0,1,0.23817693700959
776,1,8020,0,2,0.200055058052159
776,2,8020,0,2,0.240702483103829
776,4,8020,-1,1,0.18573486626501
776,4,8020,-1,2,0.213907998371998
776,1,8020,1,2,0.197731883811954
776,2,8020,0,2,0.122242886687565
776,2,8020,-1,1,0.0899297801073492
776,4,8020,-1,2,0.0846232972189113
776,1,8020,0,1,0.0769538028639244
776,4,8020,-1,1,0.0893515840518812
776,4,8020,-1,2,0.107410161560393
776,2,8020,-1,2,0.0996235995101192
776,3,8020,0,2,0.128007218839191
776,1,8020,0,1,0.141296278190765
776,1,8020,0,1,0.160750921730778
776,3,8020,1,1,0.180879349561384
776,4,8020,-1,2,0.180634355651769
776,1,8020,0,1,0.168076895636474
776,3,8020,0,1,0.187607657467598
776,2,8020,0,2,0.188718967520701
776,2,8020,0,2,0.140496084383652
776,3,8020,1,1,0.103012179771497
776,3,8020,1,1,0.101883777482588
776,3,8020,1,1,0.0996905976904726
776,4,8020,0,1,0.0968002353612629
776,1,8020,1,2,0.0701214834048804
776,1,8020,1,2,0.0363240357633665
776,3,8020,1,1,0.0191185117688342
776,1,8020,1,2,0.0184064546447005
776,4,8020,0,1,0.00989939963707246
776,1,8020,1,2,0.00709020140239799
776,2,8020,-1,1,0.00389978793859477
776,2,8020,0,2,0.0034621971547153
776,2,8020,0,2,0.00235909848665828
776,4,8020,-1,2,0.00161766348637143
776,4,8020,-1,2,0.00137762084025705
776,2,8020,-1,2,0.00117459839658222
776,4,8020,-1,2,0.00168886150553452
776,1,8020,1,2,0.00144251689927591
776,1,8020,1,2,0.000811760618198574
776,4,8020,0,1,0.000467449676354163
776,2,8020,0,2,0.000306770489845531
776,3,8020,0,1,0.000216658013422563
776,2,8020,-1,1,0.000222187962140104
776,2,8020,-1,2,0.000183099572988067
776,4,8020,-1,1,0.000260731694900915
776,4,8020,0,1,0.000356843160689104
776,1,8020,1,2,0.00024139292680018
776,3,8020,0,2,0.000141985115665669
776,1,8020,1,2,0.000135160111114003
776,3,8020,1,1,8.1087326761925e-05
776,2,8020,0,2,7.57108706959439e-05
776,4,8020,0,1,5.32857850042018e-05
776,3,8020,1,1,3.6535370425094e-05
776,4,8020,0,1,3.40243088489468e-05
776,4,8020,0,1,2.36257841932577e-05
776,2,8020,0,2,1.66004060683745e-05
776,1,8020,1,2,1.17597859220081e-05
776,3,8020,0,2,7.18548933003554e-06
776,1,8020,1,2,6.36491881302777e-06
776,4,8020,0,1,3.95602763091975e-06
776,4,8020,-1,1,2.81060890323321e-06
776,3,8020,0,2,3.95738068393888e-06
776,1,8020,1,2,3.47130894207998e-06
776,3,8020,1,1,2.19212249483876e-06
776,2,8020,0,2,1.93062241222772e-06
776,3,8020,1,1,1.37707592761733e-06
776,2,8020,0,2,1.21319233535097e-06
776,2,8020,-1,2,8.71443298776879e-07
776,1,8020,1,2,1.26838664917424e-06
776,3,8020,0,1,8.12969539015733e-07
776,4,8020,-1,2,8.88963632848465e-07
776,2,8020,0,2,6.65267897750244e-07
776,3,8020,1,1,4.87988950571703e-07
776,2,8020,0,2,4.32453499102096e-07
776,1,8020,1,2,3.19169386601752e-07
776,4,8020,0,1,2.07436395932662e-07
776,4,8020,-1,2,1.46710731690516e-07
776,4,8020,0,1,1.07669531074885e-07
776,3,8020,1,1,7.51118481105925e-08
776,2,8020,-1,1,6.66138394586598e-08
776,1,8020,1,2,4.89692475920485e-08
776,2,8020,0,2,3.22445764775006e-08
776,4,8020,0,1,2.33868784976391e-08
776,4,8020,0,1,1.64757847859601e-08
776,2,8020,0,2,1.17152150204419e-08
776,2,8020,-1,2,8.55307385090435e-09
776,1,8020,1,2,1.27994429328485e-08
776,4,8020,0,1,8.53209889824913e-09
776,2,8020,0,2,6.12040821015886e-09
776,1,8020,0,2,4.54619281227455e-09
776,1,8020,1,2,5.52763445199967e-09
776,3,8020,1,1,3.76850205687132e-09
776,4,8020,0,1,3.34544520732222e-09
776,4,8020,-1,2,2.41994202675389e-09
776,1,8020,1,2,1.59936819595363e-09
776,1,8020,1,2,1.10169303299187e-09
776,2,8020,0,2,7.66333223425275e-10
776,3,8020,1,1,5.72491999112003e-10
776,1,8020,1,1,5.08814288749438e-10
776,1,8020,1,2,6.9485426360158e-10
776,1,8020,1,2,5.10486613629668e-10
776,3,8020,1,1,3.76954388883428e-10
776,2,8020,-1,2,3.35458317979302e-10
776,3,8020,1,1,4.92609163663631e-10
776,4,8020,0,2,4.38987087456179e-10
776,3,8020,0,1,1.06559922832653e-09
776,1,8020,1,2,1.18684803052299e-09
776,2,8020,0,2,8.80905518378628e-10
776,4,8020,-1,1,6.67919557369679e-10
776,2,8020,0,2,9.93543237085161e-10
776,3,8020,0,1,7.57111043214584e-10
776,4,8020,0,1,8.36563468022658e-10
776,1,8020,1,2,6.16660588601012e-10
776,4,8020,-1,1,4.60050033773572e-10
776,2,8020,0,2,6.68220044497928e-10
776,1,8020,1,2,5.11708936570813e-10
776,3,8020,0,1,3.83695227695617e-10
776,1,8020,1,2,4.20933278762234e-10
776,3,8020,1,1,3.17212570447949e-10
776,4,8020,0,1,2.86065083375458e-10
776,3,8020,1,1,2.13799347146239e-10
776,3,8020,0,1,1.93005582840378e-10
776,1,8020,1,2,2.11689599342647e-10
776,4,8020,-1,2,1.60314244159744e-10
776,2,8020,0,2,1.08556357196173e-10
776,3,8020,1,1,8.35293558564911e-11
776,2,8020,-1,1,7.57092030716741e-11
776,2,8020,0,2,4.92578319905022e-11
776,3,8020,1,1,3.73738807570545e-11
776,4,5050,0,1,0.00100000744568704
776,1,5050,0,2,0.00100000744568704
776,4,5050,0,2,0.00100000744568704
776,3,5050,1,2,0.0011087334936623
776,2,5050,0,2,0.0011087334936623
776,3,5050,0,1,0.0011087334936623
776,1,5050,1,2,0.00145047117835491
776,4,5050,0,1,0.00145047117835491
776,4,5050,0,1,0.00156891853279822
776,2,5050,-1,1,0.00166910935994604
776,3,5050,0,1,0.00151748531304814
776,1,5050,1,2,0.00189155217827756
776,1,5050,0,1,0.00189155217827756
776,2,5050,0,2,0.00305016565432932
776,3,5050,1,2,0.0027965164462739
776,4,5050,0,1,0.00236702086822648
776,2,5050,0,1,0.00248868267393186
776,1,5050,1,1,0.00302962194461614
776,2,5050,-1,2,0.00150770298018379
776,2,5050,0,2,0.00152958080434986
776,2,5050,0,1,0.00152792181601996
776,3,5050,0,1,0.0017647408222462
776,2,5050,-1,1,0.00243463019578454
776,1,5050,1,1,0.00215104322557924
776,4,5050,0,2,0.000947114787706649
776,3,5050,1,1,0.00119466886899739
776,4,5050,0,1,0.000655191790390597
776,3,5050,0,1,0.000707320288605771
776,2,5050,-1,2,0.000877941057829726
776,2,5050,-1,2,0.000894690479210481
776,4,5050,-1,1,0.000896039441589119
776,4,5050,-1,1,0.000790653724399592
776,2,5050,0,1,0.000702823604317228
776,1,5050,0,2,0.000717200068172635
776,3,5050,0,1,0.000887585975495085
776,3,5050,1,1,0.00107984448144988
776,1,5050,1,1,0.000527988261766189
776,1,5050,0,1,0.00016921426834658
776,4,5050,-1,1,0.000199952833902143
776,1,5050,1,1,0.000178899519848161
776,2,5050,0,2,2.55848108535695e-05
776,2,5050,-1,2,2.72362840216779e-05
776,1,5050,1,2,2.60291150677386e-05
776,1,5050,1,1,2.95069781419243e-06
776,4,5050,-1,1,2.42730800288695e-06
776,3,5050,0,1,2.18447459266237e-06
776,1,5050,1,1,2.5314180810363e-06
776,1,5050,1,1,1.13063539314564e-05
776,4,5050,0,1,5.64489163082996e-05
776,3,5050,1,1,6.17667829594743e-05
776,2,5050,0,2,2.32928656882078e-05
776,4,5050,-1,2,2.46235394541797e-05
776,3,5050,0,2,2.32948974255614e-05
776,3,5050,1,1,3.19860212892009e-05
776,3,5050,1,1,5.00376567507046e-06
776,1,5050,1,2,1.6818359616958e-06
776,4,5050,0,1,1.96102490167241e-06
776,4,5050,-1,1,2.0284228174109e-06
776,2,5050,0,1,1.96273835666097e-06
776,3,5050,0,1,2.03876907327828e-06
776,4,5050,-1,1,1.9474541787995e-06
776,4,5050,-1,1,1.87778783028619e-06
776,4,5050,-1,1,1.80621512183876e-06
776,4,5050,-1,1,1.73449271730432e-06
776,4,5050,-1,2,1.66380017455326e-06
776,4,5050,0,2,1.78712876137136e-06
776,2,5050,0,1,1.72485123032674e-06
776,4,5050,0,2,1.74919824999812e-06
776,2,5050,-1,2,1.63073438294046e-06
776,2,5050,-1,1,1.44392878599945e-06
776,3,5050,0,2,1.51964096611821e-06
776,4,5050,-1,1,1.93861527971509e-06
776,2,5050,-1,2,1.79313996562885e-06
776,4,5050,0,2,1.64857886338189e-06
776,3,5050,0,1,1.45339077395942e-06
776,2,5050,-1,1,1.39434628261423e-06
776,3,5050,0,1,1.48026746337244e-06
776,1,5050,1,1,1.42221502014093e-06
776,1,5050,0,1,3.85627576495007e-06
776,1,5050,0,1,3.30634154610379e-06
776,1,5050,0,1,2.85035104284215e-06
776,2,5050,0,2,2.46983753369042e-06
776,2,5050,0,2,2.63382958647166e-06
776,3,5050,1,2,2.75479984514821e-06
776,3,5050,1,1,6.23035152103718e-07
776,1,5050,1,1,2.9804639339315e-06
776,3,5050,0,1,6.06030304904618e-06
776,1,5050,0,1,5.46332654118427e-06
776,3,5050,0,2,4.7981092799851e-06
776,2,5050,-1,1,5.07398122237065e-06
776,1,5050,0,2,4.92612629242119e-06
776,4,5050,0,2,4.09413634723059e-06
776,2,5050,0,1,3.54679728429308e-06
776,1,5050,0,1,3.72470622650921e-06
776,3,5050,1,1,3.31696929960516e-06
776,1,5050,1,1,1.71943089341207e-05
776,3,5050,1,1,2.87764735502259e-05
776,2,5050,0,2,6.88859222295693e-05
776,1,5050,1,1,7.08000638769067e-05
776,1,5050,0,1,0.000105558271682387
776,3,5050,1,1,9.5734455262259e-05
776,2,5050,-1,2,0.000171296507299065
776,1,5050,0,1,0.000168768830749675
776,3,5050,0,1,0.000153350887625115
776,4,5050,-1,1,0.000142043955568254
776,2,5050,-1,1,0.000123761776072165
776,2,5050,0,2,0.000120569357363278
776,4,5050,-1,1,0.000120403175948075
776,2,5050,-1,1,0.000105032332667235
776,1,5050,1,2,9.79928608179773e-05
776,1,5050,0,2,0.000298188482503337
776,4,5050,-1,2,0.000220769602078694
776,3,5050,1,2,0.000280488265931
776,3,5050,1,2,0.00033458148490363
776,4,5050,0,2,0.000804851318930141
776,2,5050,0,1,0.000669402335382965
776,3,5050,0,1,0.000731424421220617
776,3,5050,0,1,0.00064299287851309
776,4,5050,0,1,0.000566998438122483
776,1,5050,1,1,0.000677032984900275
776,2,5050,-1,1,0.000988966200244988
776,2,5050,-1,1,0.00092713599031786
776,2,5050,0,1,0.000859658736238812
776,3,5050,1,1,0.000946680160992688
776,2,5050,0,2,0.00182006630475015
776,1,5050,1,1,0.00175019059701302
776,1,5050,1,2,0.0023889431502476
776,3,5050,0,1,0.0305287073462338
776,3,5050,1,1,0.0272547762621616
776,3,5050,1,1,0.0454032004598963
776,1,5050,0,1,0.0685026002720098
776,1,5050,0,1,0.0612084485887116
776,1,5050,0,1,0.0547332021157921
776,1,5050,0,1,0.0489869928072218
776,2,5050,-1,1,0.043888005150442
776,4,5050,0,2,0.0401364191437817
776,1,5050,1,1,0.0341731566296693
776,4,5050,0,2,0.0473210528345387
776,4,5050,-1,2,0.0399866787304945
776,1,5050,1,1,0.0501698342803249
776,1,5050,0,1,0.0660597359169322
776,2,5050,-1,1,0.0600362617830084
