subj_i,state,block,reward,action,w
703,1,8020,0,1,0.5
703,3,8020,0,2,0.5
703,3,8020,1,1,0.5
703,4,8020,-1,2,0.497298377684463
703,1,8020,1,2,0.497298377684463
703,4,8020,-1,2,0.494596913112333
703,1,8020,1,2,0.494596913112333
703,1,8020,1,2,0.491924640192749
703,4,8020,-1,1,0.489281088306994
703,4,8020,-1,2,0.468434548580168
703,3,8020,1,2,0.457716438429195
703,4,8020,-1,2,0.462423051732973
703,1,8020,1,2,0.451482091848621
703,3,8020,0,2,0.448891259667888
703,1,8020,0,1,0.446275836615282
703,1,8020,1,2,0.435898563460562
703,1,8020,1,2,0.430837265357058
703,1,8020,0,2,0.425841783297791
703,2,8020,-1,2,0.429085971454421
703,2,8020,-1,1,0.429085971454421
703,3,8020,0,2,0.418987357460873
703,3,8020,0,1,0.416441425289323
703,1,8020,1,2,0.418306769258226
703,2,8020,-1,1,0.413449976856361
703,2,8020,-1,2,0.40325549333741
703,2,8020,-1,1,0.382907556093492
703,3,8020,0,2,0.36252376681168
703,4,8020,-1,2,0.361470996814098
703,3,8020,0,1,0.351115511303985
703,3,8020,0,2,0.354071148106941
703,2,8020,-1,2,0.354278245555768
703,3,8020,1,2,0.324615235857586
703,4,8020,-1,2,0.324317897096953
703,4,8020,0,1,0.314255025264122
703,2,8020,0,2,0.340143125825283
703,1,8020,1,2,0.353160697495417
703,4,8020,0,1,0.348651929912108
703,4,8020,-1,2,0.375345360889251
703,2,8020,0,1,0.359647968984038
703,2,8020,0,2,0.373897442143749
703,2,8020,0,2,0.388116760989317
703,4,8020,-1,2,0.402281839718574
703,4,8020,0,1,0.385880991441529
703,3,8020,1,2,0.42103982519155
703,1,8020,1,2,0.420585963347263
703,3,8020,0,2,0.415816816959428
703,4,8020,-1,2,0.416137784601091
703,2,8020,0,2,0.396929099669867
703,3,8020,0,2,0.410958473142871
703,3,8020,1,2,0.411234497238958
703,1,8020,1,2,0.41080868194959
703,2,8020,0,2,0.406118587825638
703,2,8020,0,2,0.42001122492284
703,4,8020,-1,2,0.433801873530524
703,1,8020,0,2,0.414035606113415
703,4,8020,-1,2,0.41735741807112
703,2,8020,0,1,0.397459597692278
703,3,8020,0,2,0.416269536014499
703,2,8020,0,2,0.416572046294179
703,1,8020,0,1,0.430919368433136
703,2,8020,-1,1,0.4095483429468
703,1,8020,1,2,0.361609451545364
703,1,8020,0,1,0.355073066154468
703,4,8020,0,1,0.3333286249602
703,1,8020,1,2,0.376290803891139
703,4,8020,-1,2,0.367560512979081
703,1,8020,0,2,0.346132417367188
703,1,8020,1,2,0.352198187484012
703,2,8020,-1,2,0.343873518182483
703,1,8020,1,2,0.300464575936769
703,4,8020,0,1,0.292879052850025
703,3,8020,1,1,0.335606906080349
703,2,8020,-1,2,0.333730284773897
703,1,8020,0,1,0.290067692954399
703,3,8020,0,2,0.266712155566934
703,4,8020,-1,2,0.265106791319818
703,4,8020,0,1,0.245291854003651
703,2,8020,-1,1,0.285899107889209
703,2,8020,-1,2,0.228222767987906
703,4,8020,-1,2,0.185678731929388
703,3,8020,1,1,0.168889675617729
703,2,8020,0,2,0.166177697359242
703,4,8020,-1,2,0.177405345700743
703,3,8020,0,2,0.160930469569916
703,2,8020,-1,2,0.158590762156455
703,2,8020,0,2,0.126148282798402
703,1,8020,1,2,0.134665437798411
703,3,8020,1,1,0.129525754865416
703,1,8020,1,2,0.126171941494494
703,3,8020,1,1,0.121353467982975
703,3,8020,1,2,0.118038206641703
703,1,8020,0,1,0.124652525951491
703,3,8020,1,1,0.110863215337247
703,2,8020,0,1,0.109086454884754
703,4,8020,0,1,0.122545525314774
703,4,8020,0,1,0.149490460406221
703,4,8020,0,1,0.180652939270408
703,2,8020,0,2,0.216117863803972
703,1,8020,1,2,0.229282167827513
703,3,8020,0,2,0.220115133131245
703,4,8020,0,1,0.21275179967
703,1,8020,1,1,0.251992318806396
703,1,8020,1,2,0.297206812732142
703,2,8020,0,2,0.288735856164125
703,1,8020,1,2,0.304387539332165
703,3,8020,0,2,0.295827108742878
703,4,8020,0,1,0.286911556297696
703,4,8020,-1,2,0.333357267889863
703,2,8020,-1,2,0.298243447372652
703,4,8020,0,1,0.242828303060513
703,3,8020,0,2,0.286655310808435
703,2,8020,-1,1,0.277955033827552
703,2,8020,-1,1,0.18822766652326
703,3,8020,0,2,0.121154791321115
703,4,8020,-1,1,0.116680765022666
703,3,8020,0,2,0.0545941952940835
703,3,8020,1,1,0.052443325205157
703,2,8020,0,2,0.0494307780245146
703,3,8020,1,1,0.0540672000649974
703,1,8020,1,2,0.0509102198080017
703,2,8020,0,2,0.0489832911381125
703,3,8020,0,2,0.0535208321511489
703,1,8020,0,2,0.0506214784245273
703,1,8020,1,2,0.0522606632855663
703,2,8020,-1,1,0.0503161163778659
703,2,8020,0,2,0.0296388671895879
703,2,8020,-1,1,0.0327504726791386
703,3,8020,0,2,0.0187025666885818
703,3,8020,0,1,0.0176606791267381
703,2,8020,-1,2,0.0185735310701737
703,3,8020,1,1,0.0108979503926114
703,1,8020,1,2,0.0100775743053209
703,3,8020,1,1,0.00968796307000931
703,4,8020,0,1,0.00895012462768778
703,2,8020,0,2,0.0110799972845173
703,4,8020,-1,1,0.012338285532551
703,1,8020,1,1,0.00527420163498395
703,2,8020,-1,1,0.00685056916326199
703,3,8020,1,1,0.0035116728008628
703,4,8020,0,1,0.00324013859391048
703,3,8020,0,2,0.00398009848027337
703,2,8020,0,1,0.00368629749452247
703,3,8020,0,1,0.00420908098035634
703,4,8020,0,2,0.00446520782566971
