subj_i,state,block,reward,action,w
761,4,5050,0,1,0.5
761,4,5050,0,1,0.5
761,3,5050,0,1,0.5
761,2,5050,-1,2,0.5
761,1,5050,1,1,0.5
761,4,5050,-1,1,0.5
761,3,5050,0,2,0.5
761,4,5050,-1,1,0.517792963526698
761,1,5050,1,1,0.517792963526698
761,4,5050,-1,2,0.517792963526698
761,2,5050,0,1,0.51402424770727
761,1,5050,0,2,0.497645925683567
761,3,5050,0,1,0.580498592927303
761,2,5050,0,1,0.594738032409206
761,3,5050,1,1,0.5798336115244
761,4,5050,-1,1,0.565657951442622
761,3,5050,1,2,0.57641905695922
761,1,5050,1,2,0.499826816642974
761,3,5050,0,2,0.39884408441597
761,3,5050,0,1,0.441926530411239
761,1,5050,0,1,0.481278279071174
761,2,5050,0,1,0.514247084839826
761,4,5050,0,1,0.49976764895801
761,4,5050,-1,1,0.487431918557727
761,2,5050,-1,2,0.497536447513204
761,4,5050,0,2,0.454118354427469
761,4,5050,-1,1,0.453355899668589
761,1,5050,1,2,0.451501857585193
761,1,5050,1,1,0.332013846621099
761,3,5050,1,2,0.22001794718167
761,2,5050,0,1,0.164627647325888
761,4,5050,-1,2,0.15047664441939
761,3,5050,0,1,0.157519860220673
761,1,5050,0,2,0.188523122904008
761,4,5050,0,2,0.231879397201096
761,2,5050,-1,1,0.223572922518645
761,1,5050,1,2,0.245713320841268
761,1,5050,0,2,0.117330924931996
761,3,5050,1,2,0.139974190350878
761,2,5050,-1,1,0.0965620514943795
761,3,5050,1,2,0.106163962377968
761,1,5050,1,2,0.0702943012915126
761,3,5050,1,1,0.024299745585998
761,4,5050,-1,1,0.0080302796326419
761,3,5050,1,1,0.00788694269703702
761,3,5050,1,1,0.00201100000621508
761,2,5050,-1,2,0.00030074858655332
761,2,5050,-1,1,0.000266055671779093
761,1,5050,1,2,0.000302615527418723
761,1,5050,0,1,6.10545766266931e-05
761,2,5050,-1,1,8.26908012272549e-05
761,2,5050,0,1,9.26003483273252e-05
761,4,5050,0,1,8.18195792873561e-05
761,2,5050,-1,1,8.42882862484618e-05
761,2,5050,-1,2,9.36428873419881e-05
761,2,5050,-1,1,8.72997538236149e-05
761,4,5050,0,1,9.83911128464993e-05
761,1,5050,1,2,0.000100359997482918
761,1,5050,0,1,1.65038377862657e-06
761,3,5050,1,1,2.11943018730921e-06
761,1,5050,0,2,2.51029457705621e-08
761,1,5050,1,2,2.63629771417405e-08
761,1,5050,0,2,1.15781038384232e-08
761,2,5050,-1,2,1.12380799630599e-08
761,3,5050,0,2,1.06451030072965e-08
761,2,5050,0,2,1.26711308931574e-08
761,2,5050,-1,2,1.4104586464629e-08
761,2,5050,-1,2,1.34954141506688e-08
761,3,5050,1,2,1.28231543247723e-08
761,1,5050,1,2,2.43771088734534e-09
761,2,5050,0,1,4.35708346498429e-09
761,3,5050,0,1,3.60594961633406e-09
761,4,5050,0,2,3.84846509742982e-09
761,2,5050,-1,1,3.80091967270575e-09
761,4,5050,-1,1,4.39562945543066e-09
761,2,5050,0,2,4.20938702377162e-09
761,1,5050,0,1,4.73385407325655e-09
761,1,5050,0,2,5.64913690139485e-09
761,1,5050,0,1,5.16305097398019e-09
761,3,5050,0,2,6.10802256860649e-09
761,4,5050,0,1,6.57337885390183e-09
761,3,5050,1,2,6.94389018418941e-09
761,4,5050,-1,2,3.42163774281653e-09
761,2,5050,0,2,3.51753823418112e-09
761,4,5050,-1,2,3.81968585978746e-09
761,2,5050,0,2,3.85204154849302e-09
761,3,5050,1,1,4.06870610381255e-09
761,4,5050,0,1,3.0146481790914e-09
761,2,5050,-1,2,2.97085456662478e-09
761,1,5050,1,2,2.89970959414104e-09
761,3,5050,1,1,1.17668131808135e-07
761,2,5050,-1,1,1.77264940672943e-07
761,4,5050,0,1,1.90045320157642e-07
761,1,5050,0,2,1.86018474751075e-07
761,3,5050,0,1,1.72150346416047e-07
761,1,5050,0,2,1.53872337443725e-07
761,3,5050,1,1,1.42672054218138e-07
761,1,5050,0,1,5.63917573167802e-07
761,3,5050,0,2,6.46717457018443e-07
761,4,5050,-1,2,5.92038714931843e-07
761,2,5050,-1,2,5.55961955616707e-07
761,3,5050,0,2,5.48223341023961e-07
761,3,5050,1,2,5.0255141738181e-07
761,4,5050,-1,2,1.02999642717564e-06
761,3,5050,1,1,9.5675573014398e-07
761,4,5050,-1,1,7.88606907462482e-05
761,1,5050,0,2,8.4868271990461e-05
761,3,5050,1,1,7.90539982955115e-05
761,4,5050,0,2,0.000418591963776305
761,4,5050,0,1,0.00045385376490411
761,4,5050,0,2,0.000434947899215406
761,1,5050,1,2,0.000472322449260985
761,4,5050,0,1,0.00141891711687153
761,2,5050,-1,2,0.00138699833881935
761,3,5050,0,1,0.00135754532227007
761,2,5050,-1,2,0.00115400154485182
761,1,5050,1,2,0.00112238374571634
761,4,5050,-1,1,0.00217508129115649
761,1,5050,0,2,0.00224116753201066
761,2,5050,-1,1,0.00211744852602376
761,1,5050,0,2,0.00235153804243343
761,3,5050,1,2,0.00222371194606638
761,3,5050,1,1,0.0131325861608423
761,1,5050,0,2,0.0431762732449057
761,4,5050,0,2,0.0409546084769273
761,1,5050,1,2,0.0433957459017611
761,2,5050,-1,1,0.0676528857880689
761,4,5050,-1,1,0.0737107250536232
761,3,5050,1,1,0.0736494580920855
761,4,5050,-1,2,0.167627066653926
761,2,5050,0,2,0.165231947356867
761,3,5050,0,1,0.166731375493155
761,3,5050,0,1,0.145310231092607
761,3,5050,0,1,0.12655324686602
761,4,5050,0,1,0.110189208773944
761,1,5050,0,1,0.108951702333425
761,4,5050,0,2,0.116259684463488
761,3,5050,0,1,0.122150618141677
761,4,5050,-1,1,0.106553238068961
761,1,5050,1,2,0.106466692028115
761,4,5050,0,1,0.141428963083726
761,2,5050,0,1,0.142475899850806
761,1,5050,0,2,0.131882272251335
761,4,5050,-1,1,0.127303935567755
761,2,5050,0,1,0.127211964262951
761,2,5050,-1,2,0.116597943828714
761,2,5050,0,1,0.112871404845776
761,2,5050,-1,1,0.100737860567681
761,3,5050,0,2,0.110594326917349
761,1,5050,1,2,0.0872378340586981
761,3,5050,0,1,0.108942075733623
761,4,5050,0,1,0.0955777523960204
761,2,5050,-1,1,0.0962570357252224
761,2,5050,0,1,0.104624745080116
761,3,5050,1,2,0.094390377219528
761,2,5050,0,1,0.921862225556299
761,1,5050,0,2,0.912778660872934
761,2,5050,-1,2,0.909899583507502
761,4,5050,-1,1,0.903684396473984
761,3,5050,1,2,0.90361846310494
761,4,5050,-1,2,0.984836796425963
761,4,5050,-1,1,0.98456733325485
761,4,5050,-1,1,0.984722075816274
761,2,5050,-1,2,0.984782394469006
761,3,5050,1,2,0.983555850725105
761,1,5050,1,2,0.995719896095384
761,2,5050,-1,1,0.996465281125226
761,1,5050,1,1,0.996877202738459
761,3,5050,1,2,0.996670589202848
761,4,5050,0,1,0.99882577610889
761,3,5050,0,2,0.998827807055678
761,2,5050,0,1,0.998571992923446
761,1,5050,1,1,0.998338620079104
761,2,5050,0,1,0.998741072504308
761,1,5050,0,1,0.998530311190723
761,1,5050,1,2,0.998331192919213
761,1,5050,1,1,0.998732455376405
761,3,5050,0,1,0.999405703975328
761,1,5050,0,2,0.999267957962852
761,4,5050,0,1,0.999211026339346
761,1,8020,1,2,0.00100001385644888
761,4,8020,0,1,0.00100001385644888
761,3,8020,0,1,0.00100001385644888
761,1,8020,0,1,0.00100001385644888
761,4,8020,-1,1,0.00121078457200679
761,2,8020,0,1,0.00121078457200679
761,2,8020,0,1,0.00121078457200679
761,1,8020,0,1,0.00121078457200679
761,1,8020,0,1,0.00142926070640086
761,3,8020,0,2,0.0016541165348155
761,2,8020,-1,1,0.00177597027497881
761,2,8020,0,2,0.00177597027497881
761,4,8020,-1,1,0.00190837070953525
761,1,8020,1,2,0.00190837070953525
761,1,8020,0,1,0.001603782546565
761,4,8020,-1,2,0.00202751394320012
761,3,8020,0,2,0.00210938840104744
761,3,8020,0,2,0.00223677974477771
761,2,8020,0,2,0.00234980290139974
761,2,8020,-1,1,0.00247840937171596
761,2,8020,0,1,0.00222819434051863
761,4,8020,-1,2,0.00246933310887642
761,4,8020,-1,2,0.00253846135250418
761,3,8020,1,1,0.00258625455208471
761,3,8020,1,1,0.00217370742808317
761,2,8020,0,1,0.0018444013696706
761,1,8020,1,2,0.00201553043559167
761,2,8020,-1,1,0.00162792759885607
761,4,8020,0,1,0.00148512665336072
761,3,8020,0,2,0.00127084862357674
761,3,8020,1,2,0.00163995321996802
761,3,8020,0,2,0.00105843078847697
761,4,8020,-1,2,0.00127694221086951
761,4,8020,0,1,0.00123285661243955
761,2,8020,-1,1,0.00101646403790341
761,4,8020,0,1,0.000931004670653158
761,2,8020,-1,1,0.00077443142034434
761,2,8020,0,2,0.000711936296616864
761,1,8020,1,2,0.00067325993617165
761,4,8020,-1,2,0.000549601572563082
761,1,8020,1,2,0.000486233638122154
761,4,8020,-1,2,0.00040083669227923
761,1,8020,1,2,0.000355035173200898
761,3,8020,1,1,0.00029529791516616
761,3,8020,1,1,0.000183610977272336
761,4,8020,0,1,0.000110978433191785
761,2,8020,0,2,8.61031843207394e-05
761,2,8020,-1,2,8.04192963145991e-05
761,4,8020,-1,1,8.85743655821639e-05
761,3,8020,1,1,0.000111339441202334
761,2,8020,0,2,6.37428265353024e-05
761,1,8020,1,2,5.9984480635763e-05
761,3,8020,0,1,5.02968065037677e-05
761,3,8020,0,2,5.43460116290029e-05
761,1,8020,0,1,7.59228381140821e-05
761,1,8020,0,1,0.000126804685001796
761,4,8020,-1,2,0.00020449142838098
761,1,8020,1,2,0.000179392771889694
761,1,8020,1,2,0.000140633080482112
761,3,8020,1,1,0.000111303253968587
761,3,8020,0,2,5.55857785029358e-05
761,1,8020,0,2,7.90288597313597e-05
761,1,8020,0,2,7.97717186114166e-05
761,2,8020,-1,1,8.04665860954347e-05
761,3,8020,0,1,6.92121707284868e-05
761,3,8020,0,2,7.33485969575372e-05
761,3,8020,1,1,0.000102391115959575
761,3,8020,0,2,3.60075078603475e-05
761,4,8020,0,1,5.07724609519445e-05
761,2,8020,0,1,3.8832922715085e-05
761,1,8020,1,2,4.56979922170473e-05
761,4,8020,0,1,3.70668465539288e-05
761,3,8020,0,2,2.86335208621e-05
761,2,8020,-1,1,3.97153788183451e-05
761,4,8020,0,2,3.45248207924745e-05
761,4,8020,0,1,4.7918407796731e-05
761,3,8020,0,1,3.88390477107652e-05
761,2,8020,0,2,4.03064386329583e-05
761,4,8020,-1,2,3.6346232627219e-05
761,1,8020,1,2,2.94263905452073e-05
761,1,8020,1,2,2.40380737174678e-05
761,1,8020,1,2,1.9766759758982e-05
761,2,8020,0,2,1.63554298409766e-05
761,2,8020,0,2,1.46532458453643e-05
761,4,8020,-1,2,1.30658111117377e-05
761,1,8020,0,2,1.06127176859142e-05
761,1,8020,1,2,1.09772554433927e-05
761,2,8020,0,2,9.18585148042814e-06
761,1,8020,0,1,8.1625171390767e-06
761,3,8020,0,2,1.10961520621258e-05
761,2,8020,-1,1,1.51630046243662e-05
761,2,8020,0,2,1.17776896421551e-05
761,1,8020,1,2,1.0163822141318e-05
761,4,8020,-1,2,8.32855441333992e-06
761,3,8020,0,1,6.78834830549855e-06
761,1,8020,1,2,7.03466249611319e-06
761,3,8020,0,2,5.79636257036916e-06
761,4,8020,-1,1,7.81382334316879e-06
761,3,8020,1,1,1.0481019978546e-05
761,1,8020,1,2,4.42167516316599e-07
761,2,8020,0,2,3.66242375395609e-07
761,4,8020,-1,2,3.15764932443301e-07
761,3,8020,1,1,2.63463298109467e-07
761,4,8020,-1,1,3.22193431217023e-06
761,1,8020,1,2,4.2738618771611e-06
761,2,8020,-1,2,3.55756491515285e-06
761,4,8020,0,2,4.53708553760696e-06
761,4,8020,0,1,6.17597597071472e-06
761,2,8020,0,1,4.77399553219774e-06
761,3,8020,0,1,6.27632408140148e-06
761,3,8020,1,1,6.19497361816735e-06
761,1,8020,0,1,8.38349524505488e-06
761,3,8020,0,1,1.00943891404402e-05
761,2,8020,-1,1,1.00622571164466e-05
761,2,8020,0,2,7.7998177265221e-06
761,1,8020,1,2,6.76866500652943e-06
761,2,8020,-1,1,5.53142826037248e-06
761,4,8020,0,1,4.20615943538213e-06
761,4,8020,0,1,3.26308785322166e-06
761,4,8020,-1,2,2.54115439502818e-06
761,4,8020,0,1,2.03773433471549e-06
761,2,8020,0,2,1.55759451265189e-06
761,2,8020,0,2,1.31989706642095e-06
761,4,8020,0,1,1.11826545428953e-06
761,3,8020,1,1,8.58647386174902e-07
761,1,8020,1,2,9.05219602558631e-07
761,2,8020,0,2,7.4345093602223e-07
761,3,8020,1,1,6.30010809702355e-07
761,1,8020,1,2,5.9850683088163e-07
761,1,8020,1,2,4.93886755265466e-07
761,4,8020,0,1,4.09400495409186e-07
761,2,8020,0,2,3.15778740320302e-07
761,3,8020,0,1,2.67736510834826e-07
761,2,8020,0,2,2.71398223773144e-07
761,2,8020,0,2,2.30288343940277e-07
761,1,8020,1,2,1.95598947195383e-07
761,3,8020,1,1,1.62839490211921e-07
761,1,8020,0,1,1.47720905966699e-07
761,3,8020,1,1,1.56796802745472e-07
761,4,8020,0,1,1.37729607545821e-07
761,2,8020,-1,2,1.06712197071023e-07
761,1,8020,0,1,1.46592793680673e-07
761,1,8020,1,2,1.53535786457138e-07
761,4,8020,-1,1,1.23292024630563e-07
761,4,8020,0,1,1.6940202575825e-07
761,1,8020,1,2,1.32903098938476e-07
761,3,8020,0,1,1.07229328181433e-07
761,1,8020,1,2,1.10176442259926e-07
761,1,8020,1,2,8.92962855674091e-08
761,4,8020,0,1,7.26879974504942e-08
761,3,8020,1,1,5.72551837811037e-08
761,2,8020,-1,1,4.96232917448999e-08
761,4,8020,-1,2,3.44241517548839e-08
761,3,8020,1,1,2.48850452509265e-08
761,2,8020,0,2,2.12756683443581e-08
