subj_i,state,block,reward,action,w
792,1,5050,1,2,0.5
792,3,5050,0,2,0.5
792,4,5050,-1,2,0.5
792,2,5050,0,2,0.5
792,1,5050,1,1,0.5
792,3,5050,0,2,0.501147126500585
792,2,5050,0,1,0.501147126500585
792,4,5050,0,2,0.51779412372166
792,3,5050,1,2,0.51779412372166
792,1,5050,0,2,0.51779412372166
792,1,5050,1,2,0.513387748302071
792,3,5050,0,2,0.514565334560298
792,4,5050,0,1,0.514565334560298
792,4,5050,-1,1,0.564038214846242
792,4,5050,-1,2,0.549715045808514
792,2,5050,-1,2,0.535323069268997
792,4,5050,0,2,0.53093176711876
792,2,5050,0,2,0.564325943717114
792,2,5050,-1,1,0.576605733620223
792,4,5050,-1,1,0.558176684941686
792,3,5050,1,2,0.529554087672116
792,3,5050,0,1,0.529554087672116
792,2,5050,0,2,0.566235837519446
792,1,5050,1,2,0.601431777492551
792,4,5050,0,1,0.60251805957825
792,2,5050,0,2,0.659798745909357
792,2,5050,0,1,0.689506150436167
792,3,5050,1,2,0.743400257692359
792,4,5050,0,1,0.740244052913556
792,3,5050,0,2,0.782301462803673
792,4,5050,0,1,0.790901921102385
792,1,5050,1,2,0.824796044077502
792,2,5050,-1,1,0.825425722351997
792,3,5050,1,1,0.809612206642217
792,1,5050,0,2,0.801587093681849
792,2,5050,-1,2,0.798953036489067
792,3,5050,1,2,0.780334517614265
792,1,5050,1,2,0.778522872150654
792,2,5050,-1,1,0.779292668098463
792,2,5050,0,2,0.75324886400205
792,1,5050,0,2,0.799597234260013
792,3,5050,1,2,0.797028533468469
792,3,5050,1,1,0.795327652304417
792,3,5050,0,2,0.788659809358358
792,3,5050,0,1,0.791563152703587
792,4,5050,-1,1,0.819972462899335
792,4,5050,-1,2,0.802796144374577
792,2,5050,0,1,0.771656859358627
792,1,5050,0,1,0.8160652329209
792,4,5050,0,2,0.830852131730903
792,3,5050,1,2,0.869731878171295
792,1,5050,1,2,0.867514307512821
792,2,5050,0,1,0.866256461248439
792,1,5050,0,1,0.893446093040204
792,1,5050,0,2,0.900072815519725
792,2,5050,0,2,0.907458925085276
792,4,5050,0,1,0.929324044092486
792,4,5050,-1,2,0.944603705994185
792,1,5050,1,1,0.933210931535713
792,1,5050,0,2,0.931121125341321
792,2,5050,0,1,0.935057519800672
792,1,5050,1,2,0.949335354336753
792,4,5050,0,1,0.948396623681961
792,3,5050,1,2,0.961083113049718
792,4,5050,0,2,0.960352958219323
792,4,5050,0,2,0.970176771556651
792,3,5050,0,2,0.977334930134068
792,1,5050,1,2,0.978578409105062
792,1,5050,0,2,0.978170963296136
792,2,5050,-1,2,0.979386195673298
792,4,5050,-1,2,0.975092497750561
792,3,5050,0,2,0.969465050779205
792,1,5050,0,2,0.970973178627668
792,3,5050,1,2,0.972430431074389
792,4,5050,0,1,0.97195375955346
792,2,5050,0,1,0.980103984402469
792,3,5050,1,2,0.985139089365362
792,2,5050,-1,1,0.984879461022698
792,3,5050,0,2,0.981457353757739
792,3,5050,1,2,0.982326358641318
792,3,5050,0,2,0.982032470825657
792,4,5050,-1,2,0.982813499710811
792,2,5050,0,2,0.978609902938203
792,1,5050,1,2,0.984456625081974
792,4,5050,0,1,0.984185265114134
792,2,5050,-1,2,0.989065093988883
792,3,5050,0,2,0.986060950861871
792,4,5050,0,1,0.986617535844751
792,2,5050,0,1,0.990623036074617
792,3,5050,1,1,0.993099485285095
792,4,5050,-1,2,0.992425703712452
792,4,5050,-1,1,0.990302918880981
792,2,5050,-1,2,0.986263695113306
792,2,5050,0,2,0.982265480428779
792,2,5050,0,1,0.986448744956738
792,2,5050,-1,2,0.990332169897288
792,4,5050,-1,2,0.987363728393217
792,1,5050,1,1,0.983154355556876
792,4,5050,0,1,0.98213001496437
792,3,5050,0,2,0.987711074036684
792,1,5050,0,2,0.988013649458319
792,1,5050,1,1,0.988428813592828
792,1,5050,1,2,0.987562441346156
792,3,5050,0,2,0.98747750022411
792,1,5050,0,2,0.987749175594138
792,3,5050,1,1,0.987984740539766
792,1,5050,0,2,0.986498836744376
792,4,5050,-1,1,0.986710991821193
792,1,5050,0,2,0.980375714762206
792,3,5050,0,2,0.980621261546876
792,2,5050,-1,2,0.980761063689753
792,1,5050,1,2,0.974906974471606
792,2,5050,-1,1,0.974804957990869
792,1,5050,0,1,0.963062673396846
792,4,5050,0,2,0.972223455833613
792,2,5050,0,1,0.978919717043449
792,3,5050,1,2,0.985210212351624
792,2,5050,0,2,0.985176770643394
792,1,5050,1,2,0.988635628006112
792,4,5050,0,2,0.988449577170778
792,2,5050,-1,1,0.991191673784816
792,4,5050,-1,1,0.986829244304858
792,1,5050,0,1,0.980008180153538
792,3,5050,0,1,0.984436361891638
792,2,5050,0,1,0.988978970855454
792,4,5050,-1,2,0.992067409895603
792,4,5050,0,2,0.988344935413416
792,4,5050,0,1,0.991084428296318
792,1,5050,1,2,0.99377840462827
792,3,5050,0,2,0.993601267705053
792,4,5050,-1,1,0.993798826612062
792,4,5050,0,1,0.989986906993692
792,3,5050,1,1,0.992787570762954
792,2,5050,-1,2,0.991786211900301
792,4,5050,-1,1,0.988028985999498
792,1,5050,0,1,0.980675679184924
792,1,5050,1,1,0.984415669485103
792,3,5050,1,2,0.983183516490134
792,1,5050,1,1,0.983052953326603
792,1,5050,1,2,0.981711495957114
792,4,5050,-1,2,0.981169663048747
792,3,5050,1,1,0.969169243757397
792,2,5050,-1,2,0.965206719885687
792,2,5050,0,2,0.949767493323906
792,3,5050,1,1,0.960661437969038
792,2,5050,-1,1,0.955680438046375
792,3,5050,1,2,0.928435246647016
792,1,5050,0,2,0.928562348413483
792,2,5050,-1,2,0.933286427934439
792,2,5050,0,2,0.900943982971974
792,3,5050,0,1,0.921417383689314
792,3,5050,0,1,0.942498843776886
792,2,5050,-1,1,0.957031414280044
792,1,5050,0,2,0.926315831667652
792,3,5050,0,2,0.93076712494706
792,2,5050,0,2,0.933540089844898
792,2,5050,0,1,0.948295889996777
792,3,5050,0,2,0.96322121583626
792,1,5050,1,1,0.96458170533358
792,2,5050,-1,2,0.961202581670554
792,1,5050,1,2,0.93820464066511
792,3,5050,1,1,0.936912528281094
792,3,5050,0,2,0.928699457747457
792,2,5050,-1,2,0.930298553914446
792,4,5050,0,2,0.890382886174696
792,3,5050,1,2,0.916112748608746
792,4,5050,0,1,0.915311956999542
792,1,5050,0,1,0.937457729185186
792,4,5050,0,1,0.950004637963825
792,3,5050,1,2,0.963160439206254
792,1,5050,1,1,0.962769129536084
792,4,5050,-1,2,0.959577492643633
792,1,5050,1,2,0.933253181220979
792,4,5050,0,2,0.931481452129405
792,2,5050,-1,1,0.94728679611796
792,1,5050,1,1,0.900329831491041
792,2,5050,0,1,0.892808026312707
792,1,5050,0,2,0.922775545207298
792,4,5050,-1,1,0.926703267938664
792,4,5050,0,2,0.873248551718811
792,3,8020,1,1,0.390592557575769
792,1,8020,0,1,0.390592557575769
792,4,8020,0,2,0.390592557575769
792,1,8020,0,2,0.390592557575769
792,3,8020,1,1,0.406560128356684
792,4,8020,-1,2,0.406560128356684
792,4,8020,-1,2,0.406560128356684
792,3,8020,0,1,0.406560128356684
792,3,8020,1,1,0.406560128356684
792,4,8020,-1,2,0.406560128356684
792,1,8020,1,2,0.406560128356684
792,2,8020,0,2,0.402310590675182
792,3,8020,0,2,0.402310590675182
792,2,8020,0,2,0.405825476214528
792,4,8020,-1,2,0.405825476214528
792,1,8020,0,1,0.405825476214528
792,4,8020,0,1,0.416234454023423
792,3,8020,0,2,0.539824658470763
792,2,8020,0,2,0.542109662838583
792,1,8020,1,2,0.542109662838583
792,4,8020,0,1,0.533564511674126
792,3,8020,1,1,0.645030505250304
792,3,8020,0,2,0.637384518196771
792,1,8020,1,1,0.634724479965311
792,1,8020,0,1,0.633207981152169
792,3,8020,1,1,0.63831596045705
792,3,8020,0,2,0.627011236724992
792,1,8020,0,1,0.619805662924507
792,1,8020,1,2,0.624039466007299
792,2,8020,-1,1,0.609654711119046
792,1,8020,1,2,0.596985852076108
792,2,8020,0,2,0.582473518475314
792,2,8020,0,2,0.609815972850496
792,3,8020,0,2,0.634693742055606
792,2,8020,0,2,0.626921083265665
792,1,8020,1,2,0.649782383213364
792,2,8020,0,1,0.636210777050911
792,2,8020,-1,2,0.696167890637424
792,1,8020,1,2,0.684359787373322
792,1,8020,0,1,0.671634884417741
792,1,8020,0,1,0.661222477811429
792,4,8020,0,1,0.650184993614742
792,2,8020,0,2,0.741144353687289
792,4,8020,0,1,0.762156117126246
792,4,8020,-1,2,0.827707304643091
792,3,8020,1,1,0.818336160270388
792,3,8020,0,2,0.806364704373882
792,4,8020,0,1,0.798341518688249
792,2,8020,-1,1,0.860599552683413
792,4,8020,0,1,0.841004504958921
792,4,8020,0,1,0.889501048537955
792,3,8020,0,2,0.922982192987989
792,2,8020,0,2,0.919186422099355
792,1,8020,1,2,0.931172542973358
792,4,8020,-1,2,0.925395999312932
792,4,8020,-1,2,0.917563984818883
792,2,8020,0,2,0.909127226005864
792,2,8020,0,2,0.921862933968218
792,3,8020,1,2,0.932452337221636
792,2,8020,0,2,0.933797982245598
792,3,8020,0,2,0.942480673181293
792,3,8020,0,2,0.939598554350039
792,4,8020,-1,2,0.936514913661459
792,4,8020,0,2,0.929973859541689
792,4,8020,0,1,0.93723745717727
792,2,8020,0,2,0.962259277849512
792,3,8020,0,2,0.967129440568463
792,1,8020,1,2,0.965369068105381
792,1,8020,1,2,0.962390547622898
792,1,8020,1,2,0.959213004779846
792,3,8020,1,2,0.95582798776486
792,1,8020,1,2,0.956872045870292
792,1,8020,1,2,0.953352105468686
792,3,8020,0,2,0.949612318536694
792,1,8020,1,2,0.946999954473198
792,2,8020,0,2,0.942838863684178
792,4,8020,-1,2,0.949793798611224
792,1,8020,1,2,0.943977031272811
792,4,8020,-1,2,0.939652593623572
792,3,8020,0,2,0.932847720193704
792,3,8020,0,2,0.929389942539059
792,3,8020,0,2,0.925734459688904
792,2,8020,0,2,0.921878228897712
792,2,8020,-1,1,0.930833156182899
792,2,8020,-1,1,0.912615801741324
792,3,8020,0,2,0.890446749932016
792,4,8020,-1,2,0.884956864925387
792,2,8020,0,2,0.872997412314756
792,4,8020,-1,2,0.895065393454028
792,1,8020,1,2,0.884179105753921
792,2,8020,0,2,0.875955847369045
792,4,8020,0,1,0.896846314934437
792,4,8020,0,1,0.943471089163272
792,4,8020,-1,1,0.968966867500885
792,2,8020,0,2,0.949159516701187
792,1,8020,1,2,0.958014005610468
792,3,8020,1,1,0.954807384172453
792,2,8020,-1,2,0.945226988929882
792,2,8020,-1,1,0.936084468353264
792,3,8020,1,2,0.913589939675733
792,2,8020,0,2,0.916464196809838
792,4,8020,0,2,0.931522544589772
792,1,8020,1,1,0.939430887906521
792,3,8020,0,2,0.9429392512527
792,1,8020,1,2,0.939255816789186
792,1,8020,1,2,0.93500113803974
792,1,8020,1,2,0.930524367382129
792,4,8020,0,1,0.925819711949212
792,1,8020,1,2,0.956426118065795
792,2,8020,0,2,0.953422992507073
792,2,8020,0,2,0.961851363224805
792,2,8020,0,2,0.96861401319987
792,4,8020,0,1,0.974060178624359
792,3,8020,1,2,0.984793621110589
792,2,8020,-1,1,0.985335458036393
792,4,8020,0,1,0.978867221850519
792,3,8020,0,2,0.987411340429858
792,4,8020,0,1,0.986574815212555
792,1,8020,1,2,0.991891064012099
792,3,8020,0,2,0.991316703099193
792,1,8020,0,2,0.990737409212248
792,3,8020,0,2,0.993107002102421
792,3,8020,1,1,0.992646762733981
792,2,8020,-1,2,0.990719462852841
792,2,8020,-1,1,0.988226010528745
792,4,8020,-1,2,0.982381804152179
792,4,8020,0,1,0.978021138193421
792,2,8020,0,2,0.986787786148628
792,1,8020,0,1,0.989515597232812
792,3,8020,1,1,0.987208505166598
792,2,8020,-1,1,0.983922683645486
792,3,8020,1,2,0.975774859684967
792,3,8020,0,2,0.976973590157717
792,3,8020,0,2,0.974945441322756
792,1,8020,1,2,0.972753716095631
792,1,8020,1,2,0.970591700833862
792,1,8020,0,1,0.968289839600307
792,1,8020,1,2,0.960588686781969
792,3,8020,0,1,0.957116614953307
