subj_i,state,block,reward,action,w
726,3,8020,0,2,0.5
726,4,8020,0,1,0.5
726,4,8020,0,1,0.5
726,3,8020,0,2,0.5
726,4,8020,0,1,0.5
726,1,8020,0,1,0.5
726,2,8020,0,2,0.5
726,3,8020,1,1,0.5
726,1,8020,0,1,0.420258715056403
726,4,8020,0,1,0.420258715056403
726,2,8020,-1,1,0.420258715056403
726,1,8020,1,1,0.378610759982249
726,1,8020,1,2,0.378610759982249
726,2,8020,0,2,0.215508349973287
726,3,8020,1,1,0.191543781763812
726,4,8020,0,1,0.152276372474338
726,1,8020,1,2,0.152276372474338
726,4,8020,-1,2,0.0665289859644955
726,3,8020,0,2,0.0352826713309595
726,2,8020,-1,2,0.0552422838391706
726,4,8020,-1,2,0.0622979603913889
726,2,8020,-1,1,0.0356449559185543
726,2,8020,-1,1,0.0297465599024822
726,2,8020,0,2,0.0250637288498417
726,1,8020,1,2,0.0185156226774097
726,1,8020,1,2,0.00392731757342711
726,2,8020,0,2,0.00399701932883439
726,2,8020,-1,1,0.00302272905043589
726,3,8020,1,1,0.00217914057197632
726,2,8020,-1,2,0.00154358515220207
726,1,8020,0,2,0.00211529691647538
726,3,8020,1,1,0.00196625516630111
726,4,8020,0,1,0.00144361942580252
726,4,8020,0,1,0.00120860034910021
726,2,8020,0,1,0.00102663587408678
726,3,8020,0,2,0.00196798096300161
726,2,8020,-1,1,0.00319209932112876
726,1,8020,1,2,0.0025597603832227
726,2,8020,0,2,0.00537522946580908
726,1,8020,0,1,0.00411247659638983
726,4,8020,-1,2,0.00475815656604541
726,3,8020,1,1,0.00242980901733998
726,3,8020,0,1,0.00169864673521006
726,1,8020,1,2,0.00178512864177279
726,4,8020,0,1,0.00215004328050194
726,1,8020,0,1,0.00172837566419991
726,4,8020,0,1,0.00182369853224405
726,4,8020,-1,2,0.00148793567297912
726,1,8020,1,2,0.000713085837680331
726,2,8020,0,2,0.000702933708652605
726,3,8020,1,1,0.000541080845233635
726,4,8020,0,1,0.00039940307175984
726,3,8020,1,1,0.000311987112372495
726,4,8020,0,1,0.000235304044885922
726,1,8020,1,2,0.000186470256093056
726,2,8020,0,2,0.000173262394499476
726,3,8020,1,1,0.000134517372661395
726,3,8020,0,1,0.000103364783059268
726,3,8020,1,1,0.000114063123623428
726,1,8020,1,2,9.03887759199573e-05
726,3,8020,1,1,8.1548007732849e-05
726,1,8020,1,2,6.54569267727151e-05
726,1,8020,0,2,5.81467004308999e-05
726,1,8020,0,2,6.28398119042712e-05
726,4,8020,0,1,6.69668107980223e-05
726,3,8020,1,1,5.37527419686761e-05
726,2,8020,-1,1,4.36446659519696e-05
726,4,8020,0,1,3.00315823850886e-05
726,3,8020,1,1,2.43841055578136e-05
726,3,8020,0,1,2.0004525185419e-05
726,3,8020,1,1,2.27649290141602e-05
726,2,8020,0,2,1.90130978282857e-05
726,3,8020,0,2,1.41971277603837e-05
726,1,8020,1,2,1.396460107066e-05
726,4,8020,-1,2,1.26300974404356e-05
726,1,8020,1,2,5.25747255556333e-06
726,2,8020,-1,1,4.72499570560909e-06
726,1,8020,1,2,3.15612860621725e-06
726,3,8020,1,1,2.8266829056575e-06
726,4,8020,0,1,2.28868394166342e-06
726,2,8020,-1,1,1.79692362416629e-06
726,2,8020,0,1,1.22143220127637e-06
726,4,8020,0,1,2.73312821229324e-06
726,3,8020,1,1,2.17006867171819e-06
726,4,8020,0,1,1.7721877167511e-06
726,3,8020,1,1,1.42154155068755e-06
726,1,8020,0,1,1.1701220381399e-06
726,4,8020,0,1,9.1412519882366e-07
726,2,8020,0,2,7.40140642396561e-07
726,3,8020,1,1,5.38050898462716e-07
726,4,8020,0,1,4.46140144471172e-07
726,2,8020,0,2,3.64340467367338e-07
726,4,8020,0,1,2.67240795530268e-07
726,1,8020,1,2,2.19975476867887e-07
726,2,8020,0,2,1.89484399320873e-07
726,4,8020,0,1,1.40251507482819e-07
726,2,8020,0,2,1.16293502598974e-07
726,3,8020,0,2,8.68535820528436e-08
726,2,8020,0,2,7.17816317775351e-08
726,1,8020,1,2,5.40814877232908e-08
726,1,8020,1,2,4.66297722201984e-08
726,4,8020,0,1,4.02723446723375e-08
726,4,8020,0,1,3.36202181655982e-08
726,3,8020,1,1,2.82444716582142e-08
726,2,8020,-1,2,2.28250498111147e-08
726,3,8020,1,1,3.78494277389919e-08
726,2,8020,-1,1,3.08120987883668e-08
726,4,8020,-1,1,1.89995842664799e-08
726,2,8020,0,2,3.95364397296388e-08
726,2,8020,-1,2,2.95690108922958e-08
726,1,8020,1,2,4.75442008938828e-08
726,1,8020,0,2,4.11502337945558e-08
726,2,8020,-1,2,4.74789617367069e-08
726,1,8020,0,2,7.13491313263259e-08
726,4,8020,0,1,8.09700694907206e-08
726,3,8020,1,1,6.88015410713167e-08
726,3,8020,1,1,5.6393793021023e-08
726,4,8020,-1,1,4.65204343794511e-08
726,1,8020,1,2,8.46910187595361e-08
726,1,8020,0,1,7.45291049449321e-08
726,3,8020,0,1,5.17516824636496e-08
726,1,8020,0,2,6.49928713390424e-08
726,4,8020,0,1,7.49267392559147e-08
726,2,8020,0,2,6.43049438882861e-08
726,1,8020,1,2,4.98327731800777e-08
726,3,8020,1,1,4.29733199638045e-08
726,3,8020,1,1,3.58644714257493e-08
726,1,8020,1,2,3.00907869937242e-08
726,3,8020,1,1,2.60077391390272e-08
726,3,8020,1,1,2.19302554930062e-08
726,1,8020,0,2,1.85795908618551e-08
726,3,8020,1,1,2.13821685454242e-08
726,4,8020,0,1,1.81963695816369e-08
726,2,8020,-1,1,1.56879287238902e-08
726,1,8020,1,2,9.87067787195761e-09
726,3,8020,1,1,8.6003962616268e-09
726,2,8020,0,1,7.35004419040098e-09
726,1,8020,1,2,1.66707986942681e-08
726,4,8020,-1,2,1.4556388137231e-08
726,3,8020,1,2,4.96408718637193e-09
726,2,8020,0,2,9.12876574058924e-09
726,4,8020,0,1,7.10093970184046e-09
726,4,8020,0,1,5.98765700500699e-09
726,3,8020,1,1,5.07281901657041e-09
726,1,8020,1,2,4.43249080798119e-09
726,2,8020,0,2,3.87876776854507e-09
726,2,8020,0,2,3.0308022053063e-09
726,4,8020,0,1,2.3790214511091e-09
726,3,8020,0,1,2.02456328751182e-09
726,1,8020,1,2,2.51037217574548e-09
726,4,8020,0,1,2.20162537364376e-09
726,2,8020,-1,2,1.88154630085326e-09
726,2,8020,-1,1,2.81977894019763e-09
726,2,8020,-1,1,1.76373165235839e-09
726,4,8020,0,1,1.11232253939176e-09
726,4,8020,0,1,9.54435352587967e-10
726,2,8020,0,2,8.22090185964117e-10
726,1,8020,0,1,6.25685204738259e-10
726,1,8020,1,2,3.90632795367129e-10
726,3,8020,0,1,3.35592588215776e-10
726,4,8020,-1,2,4.08047510978992e-10
726,4,8020,0,1,1.25938041996821e-10
726,3,8020,0,2,1.06464640488013e-10
726,2,8020,-1,2,5.92933457463689e-11
