subj_i,state,block,reward,action,w
705,1,5050,0,2,0.5
705,2,5050,0,1,0.5
705,4,5050,-1,2,0.5
705,4,5050,-1,2,0.5
705,3,5050,0,1,0.5
705,4,5050,-1,1,0.5
705,1,5050,0,1,0.516325689541088
705,2,5050,-1,2,0.695794068773548
705,2,5050,0,1,0.641808208906896
705,2,5050,0,1,0.595596558389453
705,1,5050,0,1,0.555592625903094
705,1,5050,0,1,0.626793339697135
705,1,5050,1,1,0.664317996340562
705,4,5050,-1,1,0.632241965150982
705,3,5050,1,2,0.642001950261736
705,4,5050,-1,1,0.584174949424186
705,3,5050,1,1,0.59134322657057
705,4,5050,-1,1,0.44388065535645
705,3,5050,1,2,0.44929467341681
705,1,5050,1,1,0.224942971304961
705,1,5050,0,1,0.204166986579928
705,4,5050,0,2,0.206479985910276
705,2,5050,-1,1,0.13192503767992
705,3,5050,1,1,0.149259360945804
705,4,5050,0,2,0.00254186768266421
705,3,5050,1,1,0.00158568505453085
705,2,5050,0,1,0.00112406630914145
705,1,5050,1,1,0.000993741415530686
705,1,5050,0,1,0.000900222519501027
705,3,5050,0,2,0.000900516703177519
705,2,5050,-1,1,0.000879982817785925
705,4,5050,0,2,0.000983531874388124
705,1,5050,0,1,0.000645084226195919
705,1,5050,1,1,0.00064526160296796
705,3,5050,0,1,0.000597901852379553
705,3,5050,1,2,0.000490167828812708
705,2,5050,-1,1,0.00052600186794779
705,2,5050,-1,1,0.000570962165580287
705,3,5050,0,1,0.000608178662842789
705,3,5050,1,1,0.000467748065385174
705,4,5050,0,1,0.0237637028424427
705,2,5050,0,2,0.0835661827724499
705,4,5050,0,1,0.209444922562897
705,1,5050,1,1,0.327373800577761
705,2,5050,-1,1,0.311963507406061
705,2,5050,-1,2,0.306402260166046
705,4,5050,-1,2,0.275270830693092
705,1,5050,0,1,0.286534306081708
705,3,5050,0,1,0.28855558615649
705,1,5050,1,1,0.245341609361939
705,3,5050,1,2,0.234032166234228
705,3,5050,1,2,0.936240172684192
705,4,5050,-1,1,0.975214953474805
705,4,5050,0,1,0.971874014150541
705,2,5050,-1,2,0.979501805065479
705,4,5050,-1,1,0.975804642654145
705,3,5050,1,1,0.973345547343005
705,2,5050,-1,1,0.993356359681563
705,1,5050,1,2,0.993625971147905
705,2,5050,0,1,0.975472900791675
705,2,5050,-1,1,0.973997685762108
705,2,5050,0,1,0.975105452486245
705,3,5050,0,1,0.973526986886175
705,2,5050,-1,1,0.964615304737085
705,2,5050,0,1,0.966143947623601
705,2,5050,-1,1,0.964019213633656
705,1,5050,1,1,0.965572875156207
705,2,5050,0,1,0.971007458795327
705,4,5050,-1,1,0.969222137357485
705,4,5050,0,1,0.966013894291512
705,3,5050,0,2,0.97317619726863
705,3,5050,0,2,0.967105154063032
705,3,5050,1,1,0.959813439062908
705,1,5050,1,1,0.981627118740177
705,1,5050,1,2,0.983632780137154
705,3,5050,0,2,0.97951956742058
705,1,5050,1,1,0.973879964769152
705,1,5050,1,2,0.978288478919632
705,4,5050,-1,1,0.990183820721842
705,1,5050,0,2,0.989348636347416
705,3,5050,0,2,0.983036810391512
705,3,5050,1,2,0.978487451986742
705,4,5050,0,1,0.990308757331682
705,3,5050,1,1,0.99188421628025
705,4,5050,0,1,0.995285252611723
705,2,5050,0,2,0.995825281863847
705,3,5050,0,2,0.997774647517428
705,4,5050,-1,1,0.997165818239748
705,3,5050,0,2,0.997012827766748
705,2,5050,0,1,0.99621636839434
705,3,5050,0,2,0.996187869010077
705,3,5050,0,1,0.995199082682503
705,4,5050,-1,1,0.994603908339927
705,2,5050,-1,1,0.994289814803667
705,3,5050,0,2,0.99437100230702
705,4,5050,-1,1,0.993067777577179
705,4,5050,0,1,0.992643699692823
705,4,5050,0,1,0.993472562772879
705,4,5050,0,2,0.994022899614787
705,4,5050,-1,1,0.994502479317336
705,1,5050,1,2,0.994070950422145
705,1,5050,0,2,0.999923580847514
705,3,5050,0,1,0.999887451196019
705,2,5050,0,1,0.999874848021005
705,1,5050,0,2,0.999873582075895
705,4,5050,-1,1,0.999816264685751
705,1,5050,1,2,0.999801418752854
705,1,5050,0,2,0.99995449771581
705,1,5050,0,2,0.999937710278579
705,2,5050,-1,2,0.999915352254995
705,1,5050,1,2,0.999894140119392
705,2,5050,0,1,0.999960346325239
705,2,5050,0,2,0.999958180217743
705,4,5050,-1,1,0.999974733311514
705,1,5050,1,1,0.999972661607121
705,1,5050,0,2,0.999978042870529
705,4,5050,0,1,0.999970471897222
705,2,5050,-1,2,0.999974360912518
705,3,5050,0,2,0.999968454224143
705,2,5050,-1,2,0.999961807239595
705,2,5050,-1,1,0.999952207128538
705,4,5050,0,1,0.999955300457308
705,1,5050,0,1,0.999960177949134
705,1,5050,0,2,0.999957071609953
705,2,5050,-1,1,0.999943605648145
705,3,5050,0,2,0.999946608610264
705,2,5050,-1,1,0.999935578320528
705,4,5050,0,2,0.999938377824068
705,1,5050,1,1,0.999936917679172
705,3,5050,0,2,0.999944181873174
705,1,5050,1,1,0.999932886019143
705,4,5050,0,2,0.999938043098135
705,1,5050,0,2,0.999931994119814
705,1,5050,1,2,0.999906063741603
705,2,5050,-1,1,0.999961445951555
705,1,5050,1,1,0.999962797444924
705,2,5050,-1,1,0.999964964753583
705,3,5050,1,2,0.999965939134227
705,1,5050,1,1,0.999983322075039
705,3,5050,1,2,0.999983839740826
705,2,5050,0,1,0.999990546905207
705,1,5050,0,2,0.999990211057289
705,4,5050,0,1,0.999986255658185
705,1,5050,1,1,0.999988372674202
705,3,5050,0,2,0.999988195737625
705,4,5050,-1,1,0.999986327912918
705,3,5050,0,2,0.999984718413874
705,3,5050,0,2,0.999982322611033
705,1,5050,1,2,0.999979581035073
705,4,5050,-1,1,0.999990977749775
705,2,5050,-1,1,0.99998991339788
705,4,5050,0,1,0.999990205807265
705,4,5050,0,1,0.999991652956234
705,4,5050,0,1,0.9999927403447
705,4,5050,-1,1,0.999993576144397
705,3,5050,1,1,0.999992964797238
705,1,5050,1,1,0.999994629557521
705,4,5050,-1,1,0.999994605858859
705,2,5050,0,1,0.999994088394978
705,3,5050,1,2,0.999993868272683
705,2,5050,0,2,0.999996330854586
705,1,5050,1,2,0.999997388786492
705,3,5050,1,2,0.999998696061458
705,3,5050,0,2,0.999999140948233
705,2,5050,0,1,0.999999010491343
705,2,5050,0,1,0.999999001347844
705,2,5050,0,1,0.999998983281197
705,2,5050,-1,1,0.999998957329547
705,1,5050,0,2,0.999998984566855
705,3,5050,1,2,0.999998586098132
705,4,5050,0,1,0.999999009048315
705,4,5050,0,1,0.99999912061884
705,2,5050,0,1,0.999999209121138
705,2,5050,-1,2,0.999999188864751
705,3,5050,0,2,0.999999015268996
705,3,5050,1,1,0.999998879123583
705,3,5050,0,2,0.999999127758942
705,4,5050,-1,1,0.999998986301447
705,4,5050,0,1,0.999998900534171
705,1,5050,1,2,0.999999004591257
705,4,8020,-1,2,0.00100000039217534
705,2,8020,0,2,0.00100000039217534
705,2,8020,0,1,0.00100000039217534
705,4,8020,-1,2,0.00214016155493562
705,4,8020,-1,2,0.00214016155493562
705,3,8020,1,1,0.00214016155493562
705,1,8020,0,1,0.00214016155493562
705,2,8020,-1,1,0.00214016155493562
705,2,8020,0,2,0.00175978565784615
705,1,8020,1,1,0.0020062736734202
705,4,8020,-1,2,0.0020062736734202
705,4,8020,0,1,0.0020062736734202
705,3,8020,1,1,0.00095363760269474
705,2,8020,0,2,0.00095363760269474
705,1,8020,0,1,0.000976157148781766
705,4,8020,0,1,0.000976157148781766
705,2,8020,0,1,0.00052323905582594
705,3,8020,1,1,0.000989691043323106
705,2,8020,-1,1,0.000989691043323106
705,4,8020,0,1,0.000681154747164421
705,4,8020,0,1,0.000397941077946557
705,2,8020,0,2,0.000248045733556158
705,1,8020,0,1,0.000241041947479786
705,2,8020,-1,1,0.000241041947479786
705,3,8020,1,1,0.000158055478147253
