subj_i,state,block,reward,action,w
703,4,8020,-1,2,0.5
703,4,8020,-1,2,0.5
703,4,8020,-1,2,0.5
703,3,8020,0,2,0.5
703,4,8020,0,1,0.5
703,4,8020,0,1,0.993325925388862
703,2,8020,0,2,0.998787781733693
703,2,8020,0,2,0.998787781733693
703,1,8020,1,2,0.998787781733693
703,3,8020,0,2,0.998787781733693
703,3,8020,1,1,0.998787781733693
703,3,8020,0,2,0.998586368154702
703,2,8020,0,2,0.998485691824634
703,1,8020,1,2,0.998485691824634
703,2,8020,0,2,0.998485691824634
703,1,8020,0,2,0.998485691824634
703,3,8020,1,2,0.998485691824634
703,3,8020,0,2,0.998509196527024
703,1,8020,0,1,0.998416285532115
703,3,8020,1,1,0.999937731693097
703,2,8020,0,2,0.999919981915795
703,4,8020,-1,2,0.999919981915795
703,3,8020,0,2,0.999909328074068
703,1,8020,0,1,0.999898674459366
703,1,8020,0,2,0.999936666621261
703,4,8020,-1,2,0.999975565111368
703,3,8020,0,2,0.999972514664386
703,2,8020,-1,1,0.999969464236015
703,2,8020,0,2,0.999956762815041
703,2,8020,0,2,0.999967241082884
703,2,8020,0,2,0.99997403229624
703,1,8020,1,2,0.999978719102632
703,2,8020,0,2,0.999976062389911
703,4,8020,0,1,0.999979877039842
703,4,8020,-1,2,0.999995388696676
703,3,8020,1,2,0.999994575902195
703,3,8020,0,2,0.999994805465129
703,4,8020,-1,2,0.999994286535864
703,4,8020,-1,1,0.999993335359786
703,1,8020,1,2,0.999976516984607
703,2,8020,0,2,0.999973757610285
703,1,8020,1,2,0.999977492720819
703,4,8020,-1,2,0.999974994762502
703,1,8020,1,2,0.999962147138756
703,3,8020,0,2,0.999958167002123
703,1,8020,1,2,0.999954186897174
703,2,8020,-1,1,0.999949610414734
703,3,8020,1,1,0.999910912450574
703,2,8020,0,2,0.999866469129114
703,1,8020,0,2,0.999895858623045
703,2,8020,0,2,0.999942513559198
703,3,8020,0,2,0.999954144189275
703,2,8020,-1,1,0.999947897154552
