subj_i,state,block,reward,action,w
746,4,8020,-1,1,0.5
746,2,8020,0,1,0.5
746,1,8020,0,1,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,2,0.5
746,4,8020,0,1,0.363905709952228
746,1,8020,0,1,0.363905709952228
746,3,8020,1,1,0.363905709952228
746,2,8020,-1,1,0.363905709952228
746,2,8020,0,1,0.538401443097348
746,3,8020,1,1,0.472975252226652
746,3,8020,1,1,0.472975252226652
746,4,8020,-1,1,0.472975252226652
746,4,8020,0,1,0.472975252226652
746,2,8020,-1,1,0.472975252226652
746,1,8020,0,1,0.547114899384727
746,1,8020,0,1,0.547114899384727
746,3,8020,1,1,0.547114899384727
746,3,8020,0,2,0.547114899384727
746,2,8020,0,1,0.408918947349272
746,3,8020,1,1,0.368145921334482
746,2,8020,-1,1,0.32917428774606
746,1,8020,1,2,0.371775176716496
746,3,8020,1,1,0.129108343394364
746,4,8020,0,2,0.113508778126485
746,1,8020,0,2,0.112379755703334
746,3,8020,1,1,0.128229521192066
746,2,8020,-1,1,0.114611497300867
746,1,8020,1,2,0.127593713030555
746,1,8020,1,2,0.062370162981202
746,4,8020,0,2,0.033446385444734
746,4,8020,0,1,0.0284213727581085
746,2,8020,-1,1,0.0327844869115486
746,2,8020,0,2,0.0356394740685343
746,1,8020,1,2,0.0376822674956956
746,3,8020,1,1,0.0218924151693502
746,3,8020,1,1,0.0195936520956973
746,2,8020,-1,1,0.0177317682526226
746,4,8020,0,2,0.0172560274858546
746,4,8020,-1,2,0.0149691812640976
746,3,8020,1,1,0.0298300748241447
746,4,8020,0,1,0.0272706068361959
746,2,8020,0,2,0.0286083775240243
746,4,8020,-1,2,0.0207044722474854
746,1,8020,1,2,0.0207166951498774
746,4,8020,0,1,0.0128027782890554
746,1,8020,1,2,0.0121409030613899
746,4,8020,0,1,0.00789105239929687
746,4,8020,0,1,0.0074053409179138
746,1,8020,1,2,0.00691085836199845
746,1,8020,1,2,0.00468064601601683
746,1,8020,0,2,0.00328144075344746
746,3,8020,1,1,0.00566113510313451
746,2,8020,0,2,0.00520464743441629
746,3,8020,1,1,0.00350295369161361
746,3,8020,1,1,0.00324115492878704
746,1,8020,0,2,0.00301576684265009
746,2,8020,0,2,0.00453229720729882
746,2,8020,-1,2,0.00301890796613095
746,3,8020,1,1,0.00614141775394582
746,1,8020,1,2,0.00574328506274704
746,4,8020,0,2,0.00434318607054218
746,4,8020,-1,2,0.0052140477038191
746,1,8020,0,2,0.00396056503386881
746,4,8020,-1,2,0.00554548150527456
746,3,8020,1,1,0.00395880668018606
746,1,8020,0,2,0.00371738539637297
746,1,8020,0,1,0.00488463163197182
746,2,8020,-1,1,0.00304715243511528
746,2,8020,-1,2,0.00252050003703928
746,3,8020,1,1,0.00401979961478109
746,4,8020,0,1,0.00378881512027676
746,2,8020,0,2,0.00323125046953978
746,1,8020,1,2,0.00238668670446443
746,4,8020,0,1,0.0018009580160585
746,3,8020,1,1,0.00153821429035217
746,3,8020,1,1,0.0014544503027156
746,3,8020,1,1,0.00137933797918575
