subj_i,state,block,reward,action,w
752,3,8020,1,2,0.5
752,3,8020,0,2,0.5
752,1,8020,1,2,0.5
752,3,8020,0,2,0.5
752,2,8020,0,2,0.5
752,1,8020,1,2,0.5
752,1,8020,0,2,0.5
752,3,8020,0,1,0.5
752,3,8020,1,1,0.963876850925223
752,3,8020,1,2,0.953791497286586
752,4,8020,0,2,0.950796880524656
752,2,8020,-1,1,0.950796880524656
752,3,8020,0,2,0.937634059298792
752,1,8020,0,2,0.946485388902252
752,1,8020,1,2,0.946485388902252
752,4,8020,-1,2,0.946485388902252
752,3,8020,0,2,0.946485388902252
752,3,8020,1,1,0.950068866138231
752,4,8020,-1,1,0.929496504239668
752,4,8020,-1,2,0.856538357159692
752,3,8020,1,2,0.750113150579377
752,2,8020,0,2,0.757096856487195
752,2,8020,0,2,0.881657712963713
752,1,8020,1,1,0.925828244334124
752,2,8020,0,2,0.90565431790048
752,1,8020,1,2,0.932395441768174
752,3,8020,0,2,0.934426802912947
752,2,8020,-1,2,0.932557618526444
752,1,8020,1,2,0.896682702294669
752,2,8020,0,2,0.899039559666942
752,1,8020,1,2,0.913836761478869
752,4,8020,-1,2,0.915456317736993
752,2,8020,-1,2,0.748317495641301
752,3,8020,0,2,0.615129519063613
752,4,8020,-1,2,0.603045410861938
752,1,8020,1,2,0.607917816322525
752,3,8020,1,1,0.611986369773065
752,2,8020,-1,2,0.506182397121936
752,2,8020,-1,1,0.228694859357484
752,2,8020,-1,1,0.0227237474668134
752,4,8020,0,1,0.00985031282993059
752,1,8020,1,2,0.0180741902540042
752,3,8020,1,1,0.0183304833228149
752,4,8020,0,1,0.0122787818542077
752,4,8020,0,1,0.0188491556650755
752,2,8020,-1,1,0.0260947410872156
752,2,8020,-1,2,0.0616720566770553
752,4,8020,-1,1,0.271102523844375
752,1,8020,0,1,0.122187112304643
752,4,8020,-1,2,0.681619181856902
752,4,8020,0,1,0.864428685386488
752,3,8020,0,2,0.853457885535528
752,1,8020,1,2,0.829034336836876
752,4,8020,0,1,0.821175264959939
752,1,8020,0,1,0.807319871230936
752,2,8020,-1,1,0.803219313585352
752,4,8020,-1,2,0.940116314017616
752,1,8020,1,2,0.954150260546915
752,2,8020,-1,1,0.949050847925898
752,4,8020,0,1,0.970250523961767
752,1,8020,1,2,0.965604934051848
752,4,8020,0,1,0.961933373596876
752,1,8020,0,2,0.956247118681882
752,4,8020,0,1,0.973414654006654
752,2,8020,0,2,0.969534605943484
752,2,8020,0,1,0.95556647366037
752,1,8020,1,2,0.951226673624793
752,2,8020,-1,1,0.9468105614283
752,4,8020,0,1,0.959186823908739
752,1,8020,1,2,0.953547494544454
752,4,8020,0,1,0.949510265607048
752,1,8020,1,2,0.942871782099596
752,1,8020,1,2,0.938169354881545
752,4,8020,0,1,0.933309143471597
752,2,8020,-1,1,0.925028795407286
752,2,8020,0,1,0.933631716013411
752,3,8020,1,1,0.931982788623531
752,2,8020,-1,1,0.898258472916872
752,4,8020,0,1,0.905173830204488
752,3,8020,0,2,0.894213445792025
752,2,8020,0,1,0.869858427399546
752,2,8020,0,1,0.868475499755765
752,2,8020,0,2,0.865415327435284
752,4,8020,0,1,0.810854615082315
752,2,8020,0,2,0.792190559263891
752,4,8020,0,1,0.721138696236491
752,3,8020,1,1,0.69776412560814
752,2,8020,-1,2,0.591752986400517
752,4,8020,0,1,0.933420076773889
752,3,8020,0,2,0.926269169046738
