subj_i,state,block,reward,action,w
726,1,5050,1,1,0.5
726,3,5050,1,2,0.5
726,2,5050,-1,1,0.5
726,3,5050,0,2,0.5
726,2,5050,0,1,0.5
726,3,5050,0,1,0.5
726,3,5050,1,2,0.65512219232322
726,2,5050,-1,1,0.6254527908907
726,4,5050,0,1,0.6254527908907
726,2,5050,-1,1,0.6254527908907
726,2,5050,0,1,0.6254527908907
726,2,5050,-1,2,0.6254527908907
726,3,5050,0,2,0.616687221013422
726,4,5050,-1,2,0.621896389162882
726,2,5050,0,1,0.580266538456793
726,3,5050,1,2,0.557482906209993
726,4,5050,-1,2,0.532083860830114
726,4,5050,-1,1,0.495134697276076
726,1,5050,1,1,0.540973254058212
726,1,5050,0,1,0.540973254058212
726,1,5050,1,1,0.540973254058212
726,4,5050,0,1,0.540973254058212
726,4,5050,0,1,0.480320799505885
726,2,5050,0,1,0.426696205244033
726,1,5050,1,2,0.406041426621767
726,4,5050,-1,2,0.0454571864858989
726,1,5050,1,2,0.035111527678069
726,2,5050,-1,1,0.00530847536933176
726,2,5050,0,1,0.0056710630066877
726,1,5050,1,1,0.00527575578243085
726,2,5050,-1,2,0.0161978052235528
726,1,5050,0,1,0.012716564660329
726,4,5050,0,1,0.0106659296227409
726,3,5050,1,2,0.0080792505339873
726,1,5050,0,1,0.00736766866234308
726,1,5050,0,2,0.00626422288458068
726,4,5050,-1,2,0.00637480247728018
726,3,5050,1,2,0.00460002790399446
726,4,5050,0,2,0.00422672055211366
726,4,5050,0,1,0.00863978538853633
726,1,5050,0,1,0.00681642036266064
726,4,5050,0,1,0.00595102126451011
726,3,5050,1,2,0.00472968949563376
726,1,5050,0,1,0.004374836493517
726,1,5050,0,1,0.00385140277823043
726,3,5050,0,2,0.00341634508048327
726,4,5050,0,1,0.00347395165002378
726,2,5050,0,2,0.00278448197069689
726,3,5050,0,2,0.00459619987605265
726,3,5050,1,2,0.00466235094991838
726,2,5050,0,1,0.00437704889791229
726,3,5050,0,2,0.00414556448962539
726,4,5050,-1,1,0.00421302178755711
726,2,5050,0,2,0.00582058478660783
726,3,5050,0,2,0.00815976867437578
726,2,5050,0,1,0.00827563520977252
726,4,5050,0,1,0.00822872016791854
726,3,5050,0,2,0.00679190681484162
726,1,5050,0,2,0.00687724059078124
726,1,5050,1,1,0.00712697177568753
726,1,5050,0,1,0.024643677693171
726,1,5050,1,1,0.0225227535512991
726,4,5050,-1,1,0.0406517411533659
726,4,5050,-1,1,0.0525685372103443
726,3,5050,1,1,0.0644506150533943
726,3,5050,1,2,0.0218334603534696
726,2,5050,-1,1,0.0252166182652782
726,1,5050,1,1,0.0256846598008345
726,4,5050,0,1,0.0369660143769988
726,2,5050,0,2,0.0317476298043475
726,3,5050,0,1,0.038705253685809
726,4,5050,0,1,0.0432618651438731
726,3,5050,0,2,0.0373266281002759
726,1,5050,1,1,0.0366837874288771
726,3,5050,1,2,0.0468446604410901
726,2,5050,-1,1,0.0498578960056459
726,2,5050,-1,1,0.0479454202970641
726,2,5050,0,1,0.0457423376000866
726,3,5050,0,2,0.0484884543750099
726,2,5050,-1,1,0.0478834232258434
726,1,5050,0,1,0.0458785274657297
726,3,5050,1,2,0.0433177447271803
726,4,5050,0,1,0.0451590810939083
726,1,5050,0,1,0.0391267990367206
726,2,5050,0,2,0.036963189596461
726,2,5050,0,1,0.0382297742434725
726,1,5050,0,1,0.0417714460214876
726,1,5050,1,2,0.0395079942082429
726,3,5050,1,2,0.0609031753080173
726,4,5050,0,2,0.0623436807560653
726,4,5050,-1,2,0.1160371180291
726,3,5050,0,2,0.0797655664747439
726,1,5050,1,1,0.0793944861278681
726,4,5050,-1,2,0.105126786217213
726,3,5050,0,2,0.0723329387896143
726,4,5050,0,2,0.0719000989206272
726,1,5050,0,2,0.122983211487076
726,2,5050,0,1,0.0936558054433853
726,1,5050,0,1,0.100241022941359
726,2,5050,-1,1,0.0939276218718531
726,4,5050,0,1,0.0882979389400674
726,3,5050,1,2,0.0764062680106674
726,2,5050,-1,1,0.0777963047519451
726,4,5050,0,1,0.0728126438986892
726,2,5050,-1,1,0.0629100390476468
726,3,5050,1,2,0.0586800600135068
726,1,5050,0,1,0.0591999747757498
726,1,5050,0,2,0.0553556429816347
726,3,5050,0,2,0.0427671198930905
726,3,5050,0,2,0.0427331588508651
726,4,5050,-1,1,0.0426423981056749
726,4,5050,0,1,0.0542635306981994
726,4,5050,-1,1,0.0473765249778305
726,2,5050,-1,2,0.0585001031888106
726,2,5050,-1,1,0.0616941451084028
726,1,5050,1,2,0.0590171080966636
726,4,5050,0,2,0.321480860498054
726,2,5050,0,2,0.43395169316757
726,1,5050,1,2,0.426471491752525
726,3,5050,1,1,0.826017495976597
726,4,5050,0,2,0.833659977356823
726,1,5050,0,1,0.880403768350772
726,4,5050,-1,2,0.867428488063164
726,3,5050,1,2,0.82773038190847
726,1,5050,0,2,0.837376588093392
726,2,5050,-1,1,0.803976594516313
726,3,5050,0,1,0.791150745780989
726,3,5050,0,1,0.744981839687411
726,3,5050,0,2,0.691870707452659
726,4,5050,-1,2,0.691599729895666
726,3,5050,1,2,0.620862383689048
726,3,5050,1,2,0.622584690471158
726,3,5050,1,2,0.622107535422743
726,2,5050,0,1,0.619854844199224
726,2,5050,-1,1,0.643762818658457
726,3,5050,1,2,0.626662072681356
726,2,5050,0,2,0.622980356095172
726,2,5050,0,1,0.598856945034377
726,2,5050,0,2,0.627974869606462
726,4,5050,-1,2,0.601972518905278
726,1,5050,1,1,0.524125692645907
726,4,5050,-1,1,0.604407766374364
726,2,5050,0,1,0.657840044649204
726,3,5050,1,2,0.686809435386244
726,2,5050,-1,2,0.682332708926538
726,1,5050,0,2,0.711678027676992
726,4,5050,-1,1,0.657558752023442
726,4,5050,-1,1,0.700122757808122
726,4,5050,0,1,0.733944243286568
726,2,5050,0,1,0.708191763994174
726,2,5050,0,1,0.72700317813302
726,3,5050,1,2,0.742609740088687
726,3,5050,0,2,0.737826709444804
726,4,5050,-1,1,0.741712888110595
726,2,5050,-1,1,0.77013084833549
726,1,5050,1,1,0.757201126757409
726,4,5050,0,1,0.798011643558873
726,2,5050,-1,1,0.77792205155345
726,4,5050,0,1,0.764707762053703
726,4,5050,0,1,0.741851464341238
726,3,5050,0,1,0.717180169032956
726,1,5050,0,2,0.63451154655894
