subj_i,state,block,reward,action,w
801,1,5050,1,2,0.5
801,2,5050,-1,2,0.5
801,3,5050,1,1,0.5
801,2,5050,0,1,0.5
801,4,5050,0,1,0.482166822647295
801,3,5050,0,1,0.482166822647295
801,4,5050,-1,2,0.482166822647295
801,4,5050,0,1,0.464378958424687
801,1,5050,1,1,0.447856841366419
801,3,5050,1,1,0.369978100052887
801,4,5050,0,1,0.369978100052887
801,1,5050,0,2,0.355543975883618
801,2,5050,-1,1,0.37880117457007
801,4,5050,0,1,0.4108660850409
801,2,5050,0,1,0.396717389738532
801,3,5050,1,1,0.381872378872161
801,3,5050,1,1,0.381872378872161
801,2,5050,0,1,0.381872378872161
801,4,5050,-1,1,0.368098283848923
801,1,5050,0,1,0.402505969007923
801,3,5050,1,1,0.429624237492657
801,2,5050,0,1,0.429624237492657
801,2,5050,0,1,0.41607762470978
801,3,5050,0,1,0.403359183354582
801,4,5050,0,1,0.403359183354582
801,4,5050,-1,2,0.390769341664692
801,2,5050,-1,2,0.349147099848193
801,1,5050,0,2,0.309704491517168
801,3,5050,1,1,0.331818575576035
801,1,5050,1,2,0.331818575576035
801,3,5050,0,1,0.24025711929214
801,1,5050,0,2,0.24025711929214
801,3,5050,0,1,0.254014786570771
801,2,5050,-1,1,0.254014786570771
801,3,5050,0,1,0.296404515794461
801,1,5050,0,1,0.296404515794461
801,3,5050,0,1,0.335155973676508
801,2,5050,0,1,0.335155973676508
801,1,5050,1,2,0.314758562050444
801,4,5050,0,1,0.191515690604683
801,3,5050,0,1,0.17686400420682
801,4,5050,0,1,0.17686400420682
801,2,5050,-1,2,0.163727747760195
801,1,5050,0,2,0.144542587590011
801,2,5050,-1,1,0.15179375246932
801,4,5050,0,2,0.186730601527745
801,2,5050,0,1,0.211998581745848
801,3,5050,1,1,0.191857553507724
801,4,5050,0,1,0.191857553507724
801,2,5050,0,1,0.181241314577802
801,4,5050,-1,1,0.164102636832368
801,4,5050,-1,1,0.191128362341409
801,1,5050,1,2,0.215123515928214
801,1,5050,1,2,0.073392436803628
801,1,5050,0,2,0.0661514369437383
801,2,5050,0,1,0.0638359318022856
801,1,5050,1,2,0.0572753614281077
801,1,5050,0,2,0.138406254585102
801,3,5050,1,1,0.134622971626231
801,4,5050,0,1,0.134622971626231
801,2,5050,0,1,0.127969241855397
801,2,5050,-1,1,0.116070167471671
801,3,5050,1,1,0.141765356641845
801,3,5050,0,1,0.141765356641845
801,3,5050,1,1,0.141765356641845
801,3,5050,0,1,0.141765356641845
801,1,5050,1,2,0.141765356641845
801,2,5050,-1,1,0.197454486575403
801,3,5050,1,1,0.230883662456785
801,2,5050,-1,1,0.230883662456785
801,2,5050,0,1,0.263318185855397
801,3,5050,1,2,0.244976992285307
801,2,5050,0,2,0.1592109440995
801,4,5050,0,1,0.171555205158909
801,3,5050,0,1,0.163584667034546
801,2,5050,0,1,0.159602020852751
801,2,5050,-1,1,0.149870236705958
801,4,5050,0,1,0.167467517242398
801,2,5050,-1,1,0.159812375073757
801,1,5050,0,2,0.175991220090307
801,4,5050,0,1,0.172084862411389
801,2,5050,0,1,0.164425471991508
801,4,5050,0,1,0.155522377420073
801,1,5050,0,2,0.148618197905639
801,3,5050,1,1,0.145289534097698
801,1,5050,0,2,0.160086040354403
801,4,5050,0,1,0.156627361646325
801,4,5050,0,1,0.149831264527635
801,2,5050,0,1,0.143419844191754
801,1,5050,0,2,0.135590351142278
801,3,5050,0,1,0.132644467051192
801,4,5050,-1,2,0.129482553795712
801,1,5050,0,2,0.0942487268335134
801,4,5050,0,1,0.0921524958260079
801,4,5050,0,2,0.0857767568162761
801,3,5050,0,1,0.104629415158212
801,3,5050,1,2,0.102125495824755
801,1,5050,1,2,0.0944626371021301
801,4,5050,-1,1,0.117604858722937
801,1,5050,1,2,0.139232238948699
801,3,5050,1,1,0.159908422769389
801,4,5050,0,1,0.186246350147746
801,4,5050,0,1,0.177010275723073
801,3,5050,1,2,0.168266241772242
801,3,5050,0,1,0.245963491191188
801,1,5050,0,2,0.232319946473193
801,1,5050,1,2,0.228937884561366
801,1,5050,1,2,0.250269440490705
801,4,5050,-1,1,0.266718139282104
801,2,5050,0,1,0.30140506442406
801,2,5050,0,1,0.288062369328179
801,1,5050,0,2,0.275285448149852
801,4,5050,-1,1,0.272413962357052
801,1,5050,1,2,0.302341502277006
801,1,5050,0,1,0.316459157984606
801,2,5050,0,2,0.318307301369498
801,1,5050,0,2,0.338414660479056
801,3,5050,1,1,0.336968355188246
801,4,5050,0,1,0.38986797517669
801,2,5050,-1,2,0.377171211012788
801,2,5050,-1,1,0.352864772244043
801,3,5050,1,1,0.382937616273368
801,3,5050,0,2,0.431874537745472
801,1,5050,1,2,0.368002760714286
801,1,5050,0,2,0.374696252211518
801,3,5050,1,2,0.373625869818716
801,2,5050,0,1,0.674624806273957
801,4,5050,-1,1,0.659553261890137
801,3,5050,0,2,0.687975541991838
801,1,5050,1,2,0.609235668842181
801,4,5050,0,1,0.613794070410215
801,2,5050,-1,2,0.601828722665089
801,2,5050,-1,1,0.571693451233505
801,3,5050,1,2,0.60846374637954
801,4,5050,-1,1,0.949223226537895
801,1,5050,0,2,0.954511149867477
801,2,5050,-1,1,0.954383569791868
801,4,5050,-1,1,0.959989774617063
801,3,5050,0,2,0.963710475925093
801,3,5050,0,2,0.948785016391545
801,3,5050,1,1,0.928727614384082
801,2,5050,-1,1,0.940499556148785
801,1,5050,0,2,0.947063922564708
801,1,5050,1,2,0.946892776135677
801,1,5050,0,1,0.947592228233812
801,1,5050,0,2,0.945474208548506
801,3,5050,1,2,0.945677596579938
801,2,5050,0,1,0.99599731564987
801,2,5050,-1,1,0.995672449730967
801,3,5050,0,2,0.996143084934741
801,1,5050,1,2,0.994593435334381
801,2,5050,0,1,0.994533105604328
801,4,5050,-1,1,0.994111958629587
801,2,5050,0,1,0.994613624145113
801,1,5050,0,2,0.99420168502942
801,1,5050,0,2,0.994232018163439
801,4,5050,-1,1,0.994257969003442
801,1,5050,0,2,0.99469366488809
801,3,5050,0,2,0.994713973280415
801,4,5050,-1,1,0.992642126929698
801,2,5050,-1,1,0.99313982519079
801,2,5050,0,1,0.993857343747937
801,4,5050,0,1,0.993409772393548
801,3,5050,0,2,0.993159118824147
801,2,5050,-1,2,0.990543038974542
801,4,5050,-1,1,0.989668032275575
801,1,5050,0,1,0.990312024878661
801,3,5050,0,2,0.989860349778068
801,2,5050,-1,1,0.986084796488768
801,4,5050,-1,1,0.987740310238694
801,3,5050,1,2,0.988425637340588
801,4,5050,-1,1,0.99793690933211
801,4,5050,0,1,0.998041705303332
801,4,5050,0,2,0.997978753103596
801,2,5050,-1,1,0.997977247008511
801,4,5050,0,1,0.998202990009733
801,1,5050,0,2,0.998166898464433
801,4,5050,-1,1,0.99818213005454
801,3,5050,1,2,0.99824098082885
801,1,5050,0,2,0.999519182277147
801,1,8020,0,1,0.00100000457646785
801,2,8020,0,2,0.00100000457646785
801,2,8020,0,2,0.00100000457646785
801,3,8020,1,1,0.00100000457646785
801,4,8020,-1,2,0.00100000457646785
801,2,8020,0,2,0.00100000457646785
801,1,8020,0,1,0.00100000457646785
801,1,8020,1,1,0.00100000457646785
801,3,8020,1,1,0.00100000457646785
801,1,8020,0,1,0.00100000457646785
801,2,8020,-1,2,0.00100000457646785
801,2,8020,0,2,0.00100000457646785
801,1,8020,0,1,0.00100000457646785
801,2,8020,0,2,0.00100000457646785
801,4,8020,0,1,0.00100000457646785
801,3,8020,0,2,0.000931192250211713
801,4,8020,-1,2,0.00117048988588092
801,2,8020,0,2,0.00109514856082285
801,3,8020,0,2,0.00109514856082285
801,4,8020,0,1,0.00134633388238651
801,4,8020,-1,2,0.00118352068627413
801,1,8020,1,2,0.00104854811404098
801,2,8020,0,2,0.000595437436597334
801,3,8020,1,1,0.000595437436597334
801,4,8020,-1,1,0.000527496383221845
801,3,8020,0,1,0.000736893475184982
801,4,8020,0,1,0.000744808466181334
801,4,8020,0,1,0.000630405163719756
801,2,8020,0,1,0.000538284953487693
801,2,8020,-1,1,0.000600464398322806
801,3,8020,0,2,0.000473326807441324
801,3,8020,1,1,0.000615210519194943
801,3,8020,0,1,0.000525309513644581
801,1,8020,1,2,0.000527320947588313
801,4,8020,0,1,0.000280090121197066
801,1,8020,1,2,0.000241051361567639
801,3,8020,0,2,0.00010926400108909
801,3,8020,1,1,0.000146807796220047
801,4,8020,0,1,0.000121842267338677
801,1,8020,0,2,0.000105611919031041
801,2,8020,-1,1,0.000113449799177501
801,4,8020,0,1,8.84841860686119e-05
801,1,8020,1,2,7.71982401269047e-05
801,1,8020,0,1,1.98940651624329e-05
801,1,8020,1,2,2.39961513903215e-05
801,3,8020,1,1,1.84691195717843e-05
801,1,8020,0,2,1.54561134849095e-05
801,4,8020,0,1,1.4930831837247e-05
801,2,8020,-1,2,1.31039935498858e-05
801,1,8020,0,2,1.56862568303264e-05
801,2,8020,0,2,1.51693341384423e-05
801,4,8020,0,1,1.42214337795636e-05
801,2,8020,0,2,1.25495784348658e-05
801,1,8020,1,2,1.17836823578388e-05
801,2,8020,0,1,2.74708255678423e-05
801,3,8020,1,1,3.12960597173634e-05
801,4,8020,0,1,2.63906227259842e-05
801,4,8020,-1,1,2.34051945491552e-05
801,3,8020,1,1,3.22378341890568e-05
801,3,8020,0,1,2.73753314515002e-05
801,3,8020,1,1,2.80721086258258e-05
801,4,8020,-1,1,2.41348578120617e-05
801,2,8020,-1,2,3.1570415894347e-05
801,4,8020,0,1,3.54998332993585e-05
801,4,8020,0,1,3.18920968007109e-05
801,3,8020,1,1,2.87571932498532e-05
801,3,8020,1,1,2.48604949432513e-05
801,3,8020,1,1,2.16021825153875e-05
801,3,8020,0,1,1.88607373656424e-05
801,1,8020,1,2,1.96892492031115e-05
801,2,8020,0,2,2.58788371030545e-05
801,1,8020,0,2,2.48546458080143e-05
801,4,8020,0,1,2.45144553165322e-05
801,4,8020,-1,2,2.2181190676852e-05
801,1,8020,1,2,1.5777488238737e-05
801,4,8020,-1,2,1.77363105803276e-05
801,2,8020,-1,2,1.25436339305268e-05
801,2,8020,0,2,1.38079467335902e-05
801,1,8020,1,2,1.33230511648996e-05
801,1,8020,1,2,1.38646443261332e-05
801,2,8020,0,2,1.38164254699363e-05
801,2,8020,0,2,1.33272015659027e-05
801,1,8020,1,2,1.28533315279754e-05
801,4,8020,0,1,1.24695390044828e-05
801,1,8020,1,2,1.06633636875895e-05
801,1,8020,1,2,1.01642649695051e-05
801,4,8020,0,1,9.57287205657514e-06
801,3,8020,0,1,8.2253054878529e-06
801,4,8020,-1,2,8.55992621232198e-06
801,3,8020,1,1,5.71223295775866e-06
801,2,8020,0,2,5.05030939628049e-06
801,3,8020,1,1,4.87056951457533e-06
801,2,8020,-1,1,4.32206601606516e-06
801,1,8020,1,2,3.44456205166428e-06
801,4,8020,0,1,3.21709911987554e-06
801,3,8020,1,1,2.70262277086477e-06
801,1,8020,1,2,2.40659823386478e-06
801,3,8020,0,1,2.23444472790718e-06
801,3,8020,1,1,2.34317981109048e-06
801,4,8020,0,2,2.09985197879916e-06
801,1,8020,1,2,2.95080839880173e-06
801,3,8020,1,1,2.72831490081232e-06
801,4,8020,0,1,2.45216205914458e-06
801,1,8020,1,2,2.09844577845081e-06
801,3,8020,0,1,1.93455242129597e-06
801,2,8020,0,2,2.03399910461161e-06
801,4,8020,0,1,1.90801015520428e-06
801,2,8020,-1,1,1.63903637278822e-06
801,2,8020,0,2,1.24075032439521e-06
801,1,8020,1,2,1.13468580650797e-06
801,2,8020,-1,1,1.04396618621841e-06
801,3,8020,1,1,7.58410384058404e-07
801,2,8020,0,2,6.85343763173316e-07
801,1,8020,1,2,6.12257231236788e-07
801,2,8020,0,2,5.625630991116e-07
801,3,8020,1,1,5.03661588209619e-07
