subj_i,state,block,reward,action,w
795,4,5050,0,1,0.5
795,4,5050,-1,1,0.5
795,2,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,1,5050,0,1,0.5
795,1,5050,0,1,0.5
795,3,5050,0,1,0.5
795,1,5050,0,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,0,1,0.5
795,4,5050,0,2,0.5
795,3,5050,1,1,0.490422852865681
795,1,5050,0,1,0.490422852865681
795,4,5050,0,1,0.490422852865681
795,4,5050,0,1,0.506662652222857
795,2,5050,-1,1,0.519728747085002
795,1,5050,0,1,0.519728747085002
795,2,5050,-1,1,0.519728747085002
795,1,5050,0,1,0.519728747085002
795,4,5050,-1,1,0.519728747085002
795,3,5050,1,1,0.502085578254032
795,4,5050,-1,2,0.502085578254032
795,2,5050,-1,1,0.513544204720442
795,3,5050,1,2,0.513544204720442
795,4,5050,-1,1,0.235094643314978
795,1,5050,1,2,0.238377731952915
795,3,5050,0,2,0.149360352456484
795,1,5050,1,2,0.189538697314834
795,3,5050,0,2,0.121418424466181
795,1,5050,0,2,0.150851750518238
795,2,5050,0,2,0.158818310689722
795,3,5050,0,1,0.123438757156654
795,2,5050,-1,1,0.135811866958392
795,2,5050,-1,2,0.127138346957436
795,1,5050,0,2,0.176341953648283
795,3,5050,0,1,0.183922055129599
795,3,5050,0,1,0.199269231442
795,3,5050,0,1,0.214080546363012
795,3,5050,0,1,0.228377974928029
795,4,5050,0,2,0.242183672264096
795,4,5050,0,1,0.234716450584614
795,2,5050,-1,2,0.242079564681412
795,4,5050,0,1,0.297264263630753
795,1,5050,1,1,0.303393716144994
795,1,5050,1,2,0.120083771063849
795,2,5050,0,2,0.0221521025532064
795,2,5050,-1,1,0.0169396493213968
795,2,5050,-1,1,0.0162502349015436
795,2,5050,0,2,0.0155076555389984
795,1,5050,0,2,0.0107105692863216
795,3,5050,1,2,0.0106679244477408
795,4,5050,0,2,0.000942673955589422
795,2,5050,-1,1,0.000949513829107373
795,3,5050,0,1,0.000858815399341049
795,3,5050,0,1,0.000909982669337892
795,3,5050,0,2,0.000960280588076733
795,2,5050,0,2,0.00105502583539177
795,1,5050,0,2,0.000701474372867186
795,4,5050,-1,2,0.000698286121973569
795,1,5050,0,2,0.000720831557040702
795,4,5050,0,2,0.000717281961191197
795,4,5050,-1,2,0.000730034879401312
795,4,5050,0,1,0.000736091116766366
795,1,5050,1,2,0.000731835145793081
795,3,5050,1,2,0.000892766693811409
795,1,5050,1,2,0.000234055800630457
795,2,5050,-1,2,0.000422957390237489
795,1,5050,0,2,0.000635406421090046
795,1,5050,0,2,0.000625450961873174
795,4,5050,-1,2,0.000615156162242398
795,4,5050,0,1,0.000572579007344442
795,4,5050,-1,1,0.000542633372374776
795,2,5050,0,2,0.000595290766532708
795,3,5050,0,1,0.000413412428076259
795,1,5050,0,2,0.000416925385388324
795,4,5050,0,1,0.000409818480406921
795,1,5050,1,2,0.000391497898445153
795,2,5050,0,2,0.000470908939144563
795,2,5050,-1,2,0.000331283366013194
795,2,5050,-1,2,0.000485572686361951
795,3,5050,1,2,0.000671164868936629
795,1,5050,1,1,0.00168303468416468
795,3,5050,0,1,0.0013271105040005
795,3,5050,1,2,0.00128443619444444
795,1,5050,1,2,0.00291502203699745
795,2,5050,-1,1,0.00373972906341618
795,3,5050,1,2,0.00324594620371363
795,2,5050,0,2,0.00407852624959769
795,4,5050,-1,1,0.00291692330652095
795,2,5050,0,1,0.00314873686999614
795,2,5050,0,2,0.00434377226716769
795,3,5050,1,1,0.00328201031612066
795,4,5050,0,2,0.00763662923036236
795,3,5050,1,2,0.0081249052606772
795,1,5050,0,2,0.00973908787473666
795,4,5050,-1,2,0.00947082872394161
795,2,5050,0,2,0.00905134997745018
795,3,5050,1,2,0.00688238455756588
795,3,5050,0,2,0.00723164861523309
795,2,5050,-1,2,0.00730107332476089
795,2,5050,-1,2,0.0100273093832855
795,4,5050,-1,1,0.0131990568402007
795,4,5050,-1,1,0.0140382531822474
795,3,5050,0,2,0.0146219844148589
795,3,5050,0,2,0.0146600273788974
795,3,5050,1,2,0.0146144240887156
795,4,5050,0,2,0.0150354881843635
795,1,5050,1,2,0.0150725839997591
795,1,5050,1,2,0.0174156092883372
795,4,5050,0,1,0.0187946387557169
795,2,5050,-1,1,0.018858388588481
795,3,5050,1,2,0.0159521202714626
795,1,5050,0,1,0.0155385299592885
795,1,5050,1,2,0.0131880324001856
795,1,5050,0,2,0.01322728795597
795,4,5050,-1,1,0.0133443958276403
795,2,5050,-1,2,0.0134505521489708
795,2,5050,0,2,0.0174675492584877
795,1,5050,0,1,0.0135709258066941
795,3,5050,0,2,0.0113224187961149
795,3,5050,0,2,0.0115965696554657
795,2,5050,0,2,0.0118040655221539
795,1,5050,1,1,0.00919230325618084
795,1,5050,0,2,0.0268649930828042
795,4,5050,-1,1,0.026544009384017
795,4,5050,0,1,0.0263974465380055
795,2,5050,-1,2,0.0267987331531184
795,2,5050,-1,1,0.0344750386883004
795,3,5050,1,1,0.0287752310826042
795,1,5050,1,1,0.296794527204314
795,2,5050,0,1,0.841110419196948
795,3,5050,0,2,0.880714647866654
795,3,5050,1,2,0.879344510648918
795,3,5050,0,2,0.884510459464801
795,2,5050,0,1,0.884051753648257
795,3,5050,0,2,0.908546067390554
795,3,5050,1,2,0.90782433166025
795,4,5050,-1,1,0.910676708505059
795,2,5050,0,1,0.910114439388494
795,4,5050,0,1,0.925942941207756
795,1,5050,1,2,0.926990000074023
795,1,5050,1,2,0.934824906821928
795,3,5050,1,2,0.939615344401444
795,2,5050,0,1,0.939869063743954
795,4,5050,-1,1,0.948679529013292
795,1,5050,1,2,0.948299165350868
795,2,5050,-1,1,0.950709883491459
795,3,5050,1,2,0.945435375266863
795,2,5050,-1,1,0.944448921370654
795,1,5050,0,2,0.938096323800472
795,4,5050,-1,1,0.937424488308477
795,3,5050,0,2,0.936457465930351
795,1,5050,1,1,0.9374975023857
795,1,5050,1,2,0.99296263561016
795,4,5050,0,1,0.993518798595274
795,1,5050,0,2,0.993665871847977
795,1,5050,0,2,0.993484926432751
795,4,5050,0,1,0.993280719383581
795,3,5050,1,2,0.993379743763761
795,1,5050,0,2,0.993189397146513
795,4,5050,0,1,0.992959556637398
795,3,5050,1,2,0.993014654750414
795,4,5050,-1,1,0.99270425917704
795,2,5050,0,1,0.992688663540888
795,2,5050,0,1,0.993804142722839
795,1,5050,1,2,0.994585239161232
795,1,5050,1,2,0.995008412413791
795,2,5050,0,1,0.99530202218896
795,3,5050,0,2,0.995786741400551
795,4,5050,0,1,0.99590879441653
795,2,5050,0,1,0.995942346304953
795,4,5050,-1,1,0.996279980682183
795,2,5050,-1,1,0.996268361660665
795,2,5050,0,1,0.996023567547068
795,4,5050,0,1,0.996331200304533
795,4,5050,0,1,0.996362252500158
795,4,5050,0,1,0.996374435367637
795,1,5050,1,2,0.99637016965929
795,3,5050,0,2,0.996524178281106
795,3,5050,1,2,0.996608206309749
795,4,8020,0,2,0.00100000452497374
795,2,8020,0,1,0.00100000452497374
795,2,8020,-1,2,0.00100000452497374
795,2,8020,0,1,0.000884731998237172
795,3,8020,1,1,0.000793288089510552
795,3,8020,0,2,0.000793288089510552
795,2,8020,-1,1,0.00102748239154545
795,3,8020,1,2,0.00120794190518283
795,1,8020,1,2,0.000761170470497429
795,1,8020,1,2,0.000761170470497429
795,1,8020,0,2,0.00076117047049743
795,3,8020,0,2,0.00076117047049743
795,2,8020,-1,1,0.000878552871380912
795,2,8020,0,2,0.00098730935314294
795,1,8020,1,2,0.000989327869114104
795,1,8020,0,2,0.000989327869114104
795,3,8020,0,1,0.000989327869114104
795,4,8020,0,1,0.00120089395267749
795,2,8020,0,2,0.00130892247062104
795,1,8020,0,1,0.00127488102251761
795,4,8020,-1,2,0.00220334314137458
795,1,8020,1,2,0.00197588008026531
795,1,8020,1,2,0.00183157664810694
795,4,8020,0,1,0.00170691630854943
795,3,8020,1,1,0.00164838066703283
795,1,8020,1,2,0.000725987771606482
795,4,8020,-1,2,0.000679681961893539
795,3,8020,0,2,0.000563238579573036
795,4,8020,0,1,0.000704147140074965
795,2,8020,-1,1,0.000622657212609883
795,3,8020,1,1,0.000587701921951931
795,2,8020,-1,1,0.000113573961971901
795,4,8020,0,1,0.000106262106467144
795,2,8020,0,2,9.42910210093463e-05
795,1,8020,1,2,7.9489402417303e-05
795,2,8020,-1,2,7.47206210760887e-05
795,3,8020,0,1,9.45966843948817e-05
795,3,8020,1,1,9.36450040942647e-05
795,4,8020,-1,1,0.000125628961906696
795,4,8020,-1,2,0.000159383441525356
795,3,8020,1,1,0.000128762798814377
795,1,8020,1,2,0.000255617454681253
795,1,8020,1,2,0.000241152679316926
795,4,8020,-1,2,0.00022823728190542
795,3,8020,1,1,0.000184891875164267
795,3,8020,1,1,0.000233932408818666
795,1,8020,1,2,0.000256981623403083
795,4,8020,-1,1,0.000243918474099342
795,1,8020,1,2,0.000335245009423097
795,2,8020,0,2,0.000319029272792199
795,2,8020,0,2,0.000275765072066008
795,4,8020,0,1,0.000237790925207485
795,4,8020,0,1,0.000195069115468367
795,4,8020,0,1,0.000161115667814956
795,3,8020,1,1,0.000133992513697238
795,1,8020,1,2,0.000137758960051501
795,4,8020,0,2,0.000131401921861439
795,3,8020,1,1,0.000178164351532982
795,2,8020,0,2,0.000176593966168933
795,2,8020,-1,1,0.000152265534140388
795,4,8020,0,1,0.000122143934338385
795,1,8020,1,2,0.000105702474613452
795,2,8020,0,1,0.000101039764120685
795,2,8020,0,2,0.000127585614057025
795,2,8020,0,2,0.000109047507956699
795,3,8020,1,1,9.32348441482212e-05
795,1,8020,1,2,9.04002814947968e-05
795,3,8020,1,1,8.65810097173277e-05
795,4,8020,0,1,8.27866270965982e-05
795,2,8020,0,2,7.18438465375198e-05
795,4,8020,0,1,6.15079559320292e-05
795,1,8020,1,2,5.35439594367485e-05
795,2,8020,0,2,5.13734395312691e-05
795,2,8020,-1,2,4.40703357390451e-05
795,4,8020,0,1,6.05409496571921e-05
795,4,8020,0,1,5.28746865474195e-05
795,1,8020,1,2,4.63331322944577e-05
795,3,8020,1,1,4.4528081358296e-05
795,1,8020,1,2,4.21918730389234e-05
795,1,8020,0,2,4.06097890034593e-05
795,3,8020,1,1,4.21461430339702e-05
795,3,8020,1,1,3.96968294394493e-05
795,4,8020,0,1,3.72434242457745e-05
795,3,8020,0,1,3.27443818977471e-05
795,3,8020,1,1,3.44598333741878e-05
795,3,8020,1,1,3.24389172151509e-05
795,4,8020,-1,1,3.04767495001998e-05
795,3,8020,1,1,4.20757346850663e-05
795,3,8020,0,1,3.94828132540709e-05
795,2,8020,-1,2,4.18721279156684e-05
795,1,8020,1,2,5.3912537412124e-05
795,4,8020,0,1,5.20320172713554e-05
795,1,8020,1,2,4.63063437717598e-05
795,1,8020,1,2,4.47455672569198e-05
795,4,8020,0,1,4.32865734820771e-05
795,4,8020,0,1,3.8621860435534e-05
795,2,8020,0,2,3.45473397372762e-05
795,3,8020,1,1,3.05227314185619e-05
795,2,8020,0,2,2.87493659639579e-05
795,4,8020,0,1,2.54148371518032e-05
795,1,8020,1,2,2.27904239770828e-05
795,1,8020,1,2,2.20707602470693e-05
795,4,8020,0,1,2.13951555516922e-05
795,2,8020,-1,2,1.92327527542538e-05
795,2,8020,0,2,2.41367821374049e-05
795,3,8020,1,1,2.15791897029345e-05
795,2,8020,-1,2,2.03144217501698e-05
795,2,8020,-1,2,2.47481918329791e-05
