subj_i,state,block,reward,action,w
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,2,8020,0,2,0.5
714,3,8020,1,2,0.5
714,1,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.473567678145429
714,3,8020,0,2,0.473567678145429
714,1,8020,0,1,0.473567678145429
714,3,8020,1,1,0.473567678145429
714,2,8020,-1,1,0.360551003892769
714,1,8020,0,1,0.33879563369301
714,1,8020,1,2,0.33879563369301
714,2,8020,-1,1,0.261569257000168
714,4,8020,0,1,0.245055771101188
714,3,8020,1,2,0.245055771101188
714,4,8020,-1,2,0.17146967746302
714,1,8020,0,1,0.160511762199955
714,3,8020,0,2,0.179281210161586
714,3,8020,1,2,0.195672057027648
714,4,8020,-1,2,0.112755789021576
714,1,8020,1,2,0.104051990296115
714,4,8020,-1,2,0.071767014932175
714,1,8020,1,2,0.0657289860092824
714,1,8020,0,2,0.0460838293959085
714,3,8020,1,2,0.0476442386395838
714,3,8020,0,2,0.0102979387824376
714,4,8020,0,1,0.0100327210593182
714,2,8020,0,2,0.00803672973083036
714,2,8020,-1,1,0.00618761816346368
714,2,8020,0,2,0.00530572438871036
714,2,8020,0,2,0.00389242560158454
714,1,8020,1,1,0.00291961379558791
714,4,8020,0,2,0.000682725053823198
714,3,8020,1,1,0.0008400201922066
714,2,8020,0,2,0.000107111314211942
714,3,8020,0,2,8.18484750498572e-05
714,4,8020,0,1,7.53957759313284e-05
714,3,8020,0,2,6.51224863216532e-05
714,3,8020,0,2,6.02569907056053e-05
714,4,8020,0,1,5.59788778906072e-05
714,2,8020,0,2,4.85281897849805e-05
714,2,8020,-1,1,3.77194043020784e-05
714,4,8020,-1,1,2.5782006320197e-05
714,4,8020,0,1,3.18852145434564e-05
714,2,8020,0,2,2.81310224376263e-05
714,2,8020,0,2,2.10836569615683e-05
714,3,8020,0,2,1.60537875771877e-05
714,3,8020,0,2,1.4967961628709e-05
714,1,8020,0,1,1.40013763766309e-05
714,1,8020,0,1,1.76728318405584e-05
714,4,8020,-1,2,2.19370500254117e-05
714,1,8020,1,1,1.72861766537486e-05
714,2,8020,0,2,1.22055320666463e-06
714,2,8020,0,2,9.4262590516818e-07
714,1,8020,1,2,7.37333546310656e-07
714,4,8020,0,1,2.41155908031897e-07
714,3,8020,1,2,2.03695928602064e-07
714,1,8020,0,1,1.1107130086104e-06
714,4,8020,-1,1,1.17781365488223e-06
714,1,8020,1,2,1.50747891636958e-06
714,4,8020,0,1,5.24599276325307e-06
714,4,8020,-1,2,4.50684330704329e-06
714,1,8020,0,2,3.43298354796491e-06
714,2,8020,-1,2,3.21297716425636e-06
714,4,8020,-1,1,5.50783929573255e-06
714,1,8020,1,2,7.14049842071406e-06
714,2,8020,0,2,1.66997382055963e-05
714,2,8020,0,2,1.33542304078319e-05
714,4,8020,0,1,1.07819933152524e-05
714,1,8020,0,2,9.04380424721811e-06
714,3,8020,0,2,8.67445471466778e-06
714,1,8020,1,2,7.95032554794814e-06
714,3,8020,0,2,1.10682420306459e-05
714,3,8020,0,2,1.01813057911279e-05
714,1,8020,1,2,9.39687215827899e-06
714,1,8020,1,2,1.06866764981081e-05
714,4,8020,0,1,1.09541646745501e-05
714,1,8020,0,1,9.23264141694659e-06
714,3,8020,0,2,8.22239778874575e-06
714,4,8020,0,1,7.61238967043325e-06
714,3,8020,0,2,6.44649850053394e-06
714,4,8020,0,1,5.98534728264851e-06
714,3,8020,0,2,5.09204636056258e-06
714,2,8020,0,2,4.74036450405754e-06
714,1,8020,0,2,3.86115878058737e-06
714,1,8020,1,2,3.93500258706807e-06
714,3,8020,0,2,3.73415138238843e-06
714,1,8020,0,2,3.48486079213654e-06
714,2,8020,0,2,3.58560155315765e-06
714,3,8020,0,2,2.94435826764663e-06
714,1,8020,0,2,2.75414320177995e-06
714,2,8020,0,2,2.81860764090719e-06
714,2,8020,0,2,2.3319390772815e-06
714,3,8020,1,1,1.94273996216685e-06
714,4,8020,0,1,7.9034844866097e-07
714,4,8020,0,1,6.75390524897068e-07
714,4,8020,-1,1,5.79632945680498e-07
714,1,8020,1,2,7.60174695514053e-07
714,1,8020,1,2,7.12334125039613e-07
714,4,8020,0,1,6.49374806421208e-07
714,3,8020,0,2,5.63272167422912e-07
714,3,8020,0,2,5.12000560404612e-07
714,4,8020,0,1,4.66768342383385e-07
714,2,8020,0,2,4.06310861415085e-07
714,3,8020,1,2,3.40688213991758e-07
714,2,8020,0,1,1.6215624263014e-06
714,2,8020,0,2,3.28568241466879e-06
714,4,8020,0,1,2.81154092600773e-06
714,2,8020,0,2,2.45572260264746e-06
714,2,8020,-1,2,2.11100595707688e-06
714,1,8020,1,2,3.40249922942249e-06
714,2,8020,0,2,3.04306332032702e-06
714,4,8020,0,1,2.64240059073528e-06
714,2,8020,0,2,2.31555423998268e-06
714,3,8020,0,2,2.01825303851209e-06
714,4,8020,0,1,1.84986969773805e-06
714,2,8020,-1,2,1.62616062690696e-06
714,3,8020,1,1,2.45799137832042e-06
714,3,8020,0,2,2.91294218260228e-06
714,3,8020,0,2,2.60597916119741e-06
714,1,8020,1,2,2.3384125281567e-06
714,4,8020,-1,2,2.06334985467215e-06
714,4,8020,-1,2,1.21876746626005e-06
714,1,8020,1,2,7.23325531976599e-07
714,2,8020,0,2,6.32138840917624e-07
714,1,8020,0,1,5.55614106582409e-07
714,4,8020,0,1,4.32737817104301e-07
714,1,8020,1,2,3.62925273127445e-07
714,1,8020,1,2,3.07504529514377e-07
714,3,8020,0,2,2.59444320311461e-07
714,2,8020,0,2,2.33472700283347e-07
714,4,8020,0,1,2.05854365555252e-07
714,3,8020,1,2,1.73357858123485e-07
714,2,8020,0,2,5.21659485003151e-07
714,2,8020,0,2,4.61331388684352e-07
714,1,8020,1,2,4.09150576538235e-07
714,4,8020,-1,1,3.44252912654516e-07
714,2,8020,0,2,4.91303368167803e-07
714,4,8020,0,1,4.36928096552604e-07
714,3,8020,0,2,3.71333544323028e-07
714,4,8020,0,1,3.359331552036e-07
714,3,8020,1,1,2.86510135756084e-07
714,2,8020,0,2,2.02285150201864e-06
714,3,8020,1,2,1.8036961661102e-06
714,1,8020,1,2,4.54438713247476e-06
714,2,8020,0,2,3.81729568559659e-06
714,4,8020,-1,1,3.41229324368366e-06
714,3,8020,1,1,4.73611538988987e-06
714,4,8020,0,1,1.79642676041322e-05
714,2,8020,0,2,1.5442432655877e-05
714,1,8020,1,2,1.38373418017739e-05
714,2,8020,0,2,1.16141526760874e-05
714,2,8020,0,2,1.04310396013959e-05
714,3,8020,1,1,9.38924613093641e-06
714,1,8020,1,2,1.73260355568627e-05
714,1,8020,1,2,1.45401940389385e-05
714,3,8020,1,1,1.22065946533226e-05
714,4,8020,0,1,1.63795807904637e-05
714,4,8020,0,1,1.41232888790978e-05
714,3,8020,0,2,1.22137086585513e-05
714,2,8020,0,2,1.01763335385444e-05
714,3,8020,1,1,9.17951349847104e-06
714,2,8020,-1,2,1.00299915877706e-05
714,4,8020,0,1,1.48810329519492e-05
714,1,8020,1,2,1.2905581281415e-05
714,4,8020,0,1,1.08423577847339e-05
714,3,8020,1,1,9.42880681727834e-06
714,2,8020,-1,2,9.14221505446187e-06
714,3,8020,1,1,1.29323601403881e-05
714,4,8020,0,1,1.15483578492398e-05
714,2,8020,0,2,1.00693171566779e-05
714,1,8020,1,2,9.14941956409416e-06
714,1,8020,1,2,7.69470450322635e-06
714,1,8020,1,2,6.47953431457592e-06
714,3,8020,0,1,5.46420518503635e-06
714,3,8020,1,1,5.90215265693408e-06
