subj_i,state,block,reward,action,w
741,3,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,4,5050,0,1,0.5
741,2,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,1,5050,1,1,0.5
741,2,5050,0,2,0.5
741,2,5050,-1,2,0.486192098621397
741,1,5050,0,1,0.528315488428079
741,3,5050,0,1,0.528315488428079
741,4,5050,-1,1,0.528315488428079
741,4,5050,0,1,0.528315488428079
741,1,5050,0,1,0.528315488428079
741,1,5050,1,1,0.528315488428079
741,1,5050,1,1,0.528315488428079
741,3,5050,0,1,0.528315488428079
741,2,5050,0,1,0.528315488428079
741,3,5050,1,2,0.521958305429737
741,2,5050,-1,2,0.359844426458437
741,4,5050,-1,1,0.33712984507265
741,2,5050,-1,1,0.33712984507265
741,4,5050,-1,1,0.388706923040086
741,4,5050,-1,2,0.388706923040086
741,2,5050,0,1,0.468458382112712
741,3,5050,0,2,0.439207767415411
741,1,5050,1,1,0.447995399338086
741,3,5050,0,1,0.447995399338086
741,4,5050,-1,1,0.498144441929214
741,2,5050,-1,1,0.51525624354414
741,4,5050,0,1,0.554443115790429
741,2,5050,0,2,0.53120117541782
741,1,5050,1,1,0.541407877442328
741,2,5050,-1,2,0.541407877442328
741,2,5050,-1,1,0.549975201219367
741,2,5050,-1,1,0.572465227043052
741,1,5050,1,1,0.583876532936902
741,1,5050,0,2,0.583876532936902
741,4,5050,-1,1,0.584652655821529
741,1,5050,1,1,0.599371247052885
741,1,5050,1,1,0.578642119165146
741,1,5050,0,1,0.559298885433745
741,3,5050,0,1,0.57638423796769
741,3,5050,0,1,0.616883178254501
741,3,5050,0,2,0.650432902180331
741,3,5050,0,2,0.658639465755543
741,4,5050,-1,1,0.664848359945565
741,3,5050,1,2,0.675663287828118
741,1,5050,0,1,0.531638306159275
741,2,5050,0,1,0.545742370673174
741,3,5050,1,1,0.53972602711352
741,1,5050,1,1,0.274831012817563
741,1,5050,0,1,0.262303185289065
741,3,5050,1,1,0.272301011350831
741,3,5050,0,2,0.555854441563446
741,3,5050,0,1,0.532262325536445
741,4,5050,0,1,0.5055073352694
741,2,5050,0,1,0.487231789393938
741,4,5050,0,1,0.474808638506035
741,4,5050,0,1,0.457854833630124
741,4,5050,0,1,0.44207001391621
741,4,5050,0,1,0.42733730431023
741,2,5050,-1,1,0.413554907481111
741,4,5050,-1,1,0.429690791995087
741,1,5050,0,2,0.444398390384094
741,3,5050,0,2,0.404498733469146
741,2,5050,-1,1,0.384611616356669
741,2,5050,0,1,0.394346421549808
741,3,5050,0,2,0.387568617528466
