subj_i,state,block,reward,action,w
741,2,5050,-1,2,0.5
741,2,5050,-1,1,0.5
741,3,5050,0,1,0.571065218875854
741,4,5050,-1,1,0.571065218875854
741,3,5050,0,1,0.571065218875854
741,4,5050,0,2,0.571065218875854
741,1,5050,0,1,0.503254642136314
741,2,5050,-1,1,0.503254642136314
741,1,5050,0,1,0.538736856261994
741,3,5050,0,1,0.538736856261994
741,2,5050,0,1,0.538736856261994
741,2,5050,-1,1,0.494712519187317
741,1,5050,0,1,0.52279825196031
741,4,5050,-1,1,0.52279825196031
741,4,5050,0,2,0.469267824161776
741,3,5050,1,1,0.37429534931931
741,2,5050,0,2,0.37429534931931
741,3,5050,0,2,0.320265790549588
741,4,5050,-1,1,0.436093998246271
741,4,5050,0,2,0.358163241405739
741,2,5050,0,2,0.261150647428612
741,4,5050,0,2,0.212299996945735
741,3,5050,0,1,0.153598744549846
741,2,5050,-1,2,0.154372909768142
741,2,5050,0,1,0.202119135071917
741,4,5050,-1,2,0.216870780687058
741,2,5050,0,2,0.388240637382113
741,1,5050,1,1,0.36248730015404
741,1,5050,0,1,0.36248730015404
741,3,5050,0,1,0.36248730015404
741,1,5050,0,1,0.363556513893044
741,2,5050,-1,2,0.363556513893044
741,1,5050,0,1,0.40249836052639
741,3,5050,1,2,0.40249836052639
741,3,5050,0,2,0.0648066998478112
741,4,5050,-1,2,0.0651243394212499
741,4,5050,-1,2,0.104336842220396
741,3,5050,0,2,0.142966123526023
741,3,5050,1,1,0.142884385893212
741,1,5050,1,1,0.187966603736619
741,3,5050,1,1,0.187966603736619
741,4,5050,0,1,0.293667896458099
741,2,5050,0,1,0.381496398936634
741,1,5050,1,1,0.387719164655848
741,1,5050,0,1,0.387719164655848
741,1,5050,1,1,0.387719164655848
741,2,5050,0,2,0.387719164655848
741,1,5050,1,2,0.382695055285499
741,3,5050,1,2,0.217558999736217
741,1,5050,0,2,0.512139117456481
741,4,5050,0,1,0.463926369374538
741,1,5050,1,2,0.513055010261502
741,2,5050,-1,1,0.787375363078602
741,3,5050,0,2,0.780504409282616
741,1,5050,1,2,0.749627182252406
741,4,5050,0,1,0.883026016836163
741,3,5050,1,1,0.89243351034319
741,2,5050,-1,1,0.92237244978607
741,4,5050,0,1,0.916680490700209
741,4,5050,0,1,0.919308788506011
741,1,5050,1,1,0.91915240393357
741,3,5050,1,2,0.949615172925036
741,1,5050,1,1,0.985227603918968
741,4,5050,-1,1,0.989689174174929
741,2,5050,0,1,0.990088895034214
741,3,5050,1,1,0.991159796708111
741,3,5050,1,2,0.993435621332763
741,1,5050,1,1,0.996737629443863
741,4,5050,-1,1,0.997521591136623
741,4,5050,0,1,0.9975023922855
741,4,5050,-1,1,0.997585808503354
741,4,5050,-1,1,0.997553273431966
741,1,5050,0,2,0.99746323846659
741,3,5050,0,2,0.996705129900758
741,3,5050,1,2,0.996069946564829
741,1,5050,1,2,0.997507877847219
741,4,5050,-1,1,0.998699753530725
741,2,5050,0,1,0.998630459859518
741,4,5050,0,1,0.998719237486695
741,1,5050,1,2,0.998805867590218
741,3,5050,1,2,0.999168254471986
741,1,5050,0,2,0.999381125604799
741,2,5050,0,1,0.99929144899473
