subj_i,state,block,reward,action,w
730,3,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,1,8020,1,1,0.5
730,4,8020,-1,1,0.5
730,2,8020,-1,1,0.5
730,1,8020,0,1,0.5
730,3,8020,0,1,0.5
730,3,8020,0,1,0.5
730,4,8020,0,1,0.5
730,4,8020,-1,1,0.5
730,4,8020,0,1,0.5
730,2,8020,-1,2,0.5
730,2,8020,-1,1,0.538288472077648
730,4,8020,0,1,0.549378397447952
730,2,8020,-1,1,0.549378397447952
730,1,8020,0,1,0.557740401899566
730,1,8020,0,1,0.557740401899566
730,3,8020,1,1,0.557740401899566
730,2,8020,-1,1,0.557740401899566
730,1,8020,0,1,0.564270778281213
730,3,8020,1,1,0.564270778281213
730,1,8020,0,1,0.564270778281213
730,4,8020,0,1,0.564270778281213
730,3,8020,1,1,0.564270778281213
730,2,8020,-1,1,0.564270778281213
730,2,8020,0,1,0.569511926952127
730,3,8020,0,1,0.548784495868089
730,3,8020,1,1,0.548784495868089
730,2,8020,-1,1,0.548784495868089
730,4,8020,0,2,0.554741311584165
730,4,8020,-1,2,0.63503609050244
730,4,8020,0,1,0.589273197389858
730,2,8020,0,2,0.58715230816638
730,1,8020,1,2,0.484507284699802
730,1,8020,0,2,0.237839863607196
730,3,8020,1,1,0.305174241204392
730,3,8020,0,1,0.305174241204392
730,1,8020,0,1,0.305174241204392
730,1,8020,1,1,0.332208514273595
730,4,8020,-1,1,0.197255700443842
730,4,8020,0,1,0.200752313506327
730,2,8020,-1,1,0.199706424755268
730,2,8020,0,1,0.192321622270079
730,1,8020,0,2,0.217264594506689
730,4,8020,0,1,0.28433866349869
730,1,8020,0,1,0.281698387010611
730,3,8020,0,1,0.299115343675658
730,2,8020,-1,1,0.299115343675658
730,4,8020,0,1,0.291282640605636
730,4,8020,0,1,0.287716572461395
730,1,8020,0,1,0.283585033212178
730,3,8020,1,1,0.299706387253595
730,1,8020,0,1,0.299706387253595
730,2,8020,-1,1,0.31513579329747
730,3,8020,1,1,0.307163632313364
730,4,8020,-1,1,0.307163632313364
730,3,8020,1,1,0.315207321125891
730,3,8020,1,1,0.315207321125891
730,1,8020,0,2,0.315207321125891
730,2,8020,-1,1,0.385484515361367
730,2,8020,0,2,0.376861285828427
730,3,8020,1,1,0.266354625127412
730,1,8020,1,2,0.266354625127412
730,2,8020,0,2,0.0240409125403292
730,3,8020,1,1,0.0142332982533865
730,3,8020,1,1,0.0142332982533865
730,3,8020,1,1,0.0142332982533865
730,2,8020,0,2,0.0142332982533865
730,4,8020,-1,2,0.00838559791591689
730,4,8020,0,1,0.00585563311811749
730,4,8020,0,1,0.00549219946699466
730,2,8020,0,2,0.00515297861936932
730,2,8020,0,1,0.00305307668746195
730,4,8020,0,1,0.00513218915535403
730,3,8020,1,1,0.00481845698677034
730,4,8020,-1,1,0.00481845698677034
730,4,8020,0,1,0.00537361227012483
730,3,8020,0,1,0.00507761815393101
730,1,8020,1,2,0.00507761815393101
730,1,8020,0,2,0.00120515432545873
730,4,8020,0,1,0.00115106789218555
730,1,8020,1,2,0.00108810247591176
730,2,8020,0,2,0.00275729475569879
730,2,8020,0,2,0.00176551899749722
730,1,8020,0,1,0.00113881383526243
730,3,8020,1,1,0.00110565533756174
730,2,8020,0,2,0.00110565533756174
730,2,8020,-1,2,0.000720135980182942
730,1,8020,0,1,0.00128862313074543
730,1,8020,1,2,0.00125069734172187
730,3,8020,0,1,0.00257077971408793
730,1,8020,0,2,0.00257077971408793
730,3,8020,0,1,0.00251726830687196
730,2,8020,0,2,0.00251726830687196
730,2,8020,0,2,0.00171333983855156
730,1,8020,1,2,0.00117574815112624
730,4,8020,0,1,0.00140777393208955
730,2,8020,0,2,0.00133182274866808
730,4,8020,0,1,0.00092204379691085
730,3,8020,1,1,0.000873039017663933
730,4,8020,0,1,0.000873039017663933
730,4,8020,0,1,0.000827410624091314
730,3,8020,0,1,0.000784927822819857
730,1,8020,1,2,0.000784927822819857
730,4,8020,0,1,0.000767697461275016
730,1,8020,1,2,0.000729000142843045
730,2,8020,0,2,0.000645620106141917
730,3,8020,1,1,0.000450984087963766
730,4,8020,0,1,0.000450984087963766
730,3,8020,1,1,0.000428671323451876
730,2,8020,0,2,0.000428671323451876
730,3,8020,1,1,0.000302168121886274
730,1,8020,0,1,0.000302168121886274
730,3,8020,1,1,0.000256924268193794
730,2,8020,0,1,0.000256924268193794
730,4,8020,0,1,0.00051755409742971
730,4,8020,-1,1,0.000492437596691145
730,1,8020,1,2,0.000557175034129574
730,1,8020,1,2,0.000452403719900685
730,1,8020,0,2,0.000355731652538171
730,4,8020,0,1,0.000395123897488085
