subj_i,state,block,reward,action,w
728,3,8020,0,2,0.5
728,2,8020,0,2,0.5
728,2,8020,-1,1,0.5
728,2,8020,0,1,0.416723145919589
728,4,8020,-1,1,0.538775317291139
728,1,8020,1,1,0.538775317291139
728,3,8020,0,1,0.538775317291139
728,1,8020,1,2,0.636917942722319
728,2,8020,0,2,0.318468996785425
728,3,8020,0,2,0.311933485174761
728,2,8020,-1,1,0.349602723927501
728,2,8020,-1,1,0.271233827607706
728,3,8020,0,2,0.214429707746199
728,1,8020,1,2,0.230868291528408
728,2,8020,0,2,0.137379956868162
728,3,8020,0,2,0.10179857346356
728,3,8020,1,1,0.107500534807481
728,2,8020,0,2,0.0532337197606902
728,4,8020,0,1,0.0392831945604876
728,4,8020,0,1,0.0392831945604877
728,3,8020,1,2,0.0392831945604876
728,1,8020,0,1,0.0115248043506178
728,4,8020,0,1,0.0103476272020033
728,3,8020,1,1,0.0103476272020033
728,3,8020,1,2,0.00336754961183459
728,1,8020,1,2,0.00567396209817215
728,4,8020,-1,1,0.0135099655507928
728,1,8020,1,2,0.0135099655507928
728,3,8020,1,2,0.0168996952859862
728,2,8020,-1,1,0.0700950603158394
728,1,8020,0,2,0.044587744046675
728,2,8020,0,2,0.0425149179949865
728,4,8020,0,1,0.0293291131051254
728,4,8020,0,1,0.0293291131051254
728,2,8020,0,2,0.0293291131051254
728,1,8020,1,2,0.0207601846722435
728,1,8020,0,1,0.0231477776271856
728,3,8020,0,2,0.0156015588022772
728,4,8020,-1,1,0.0133527786280912
728,1,8020,0,1,0.0133527786280912
728,4,8020,-1,2,0.00927460683677735
728,1,8020,1,2,0.00638546795775701
728,3,8020,1,1,0.00562189857424036
728,4,8020,0,1,0.0189814000815036
728,4,8020,-1,1,0.0173597837608058
728,1,8020,1,2,0.0194068710915554
728,4,8020,0,1,0.0168021842419275
728,4,8020,0,1,0.0155771500491148
728,1,8020,1,2,0.0145186095146547
728,3,8020,0,2,0.0124848153522729
728,4,8020,-1,2,0.0100597724471333
728,3,8020,0,1,0.00580111937363625
728,1,8020,0,1,0.00530033365192552
728,3,8020,0,2,0.00305377599527061
728,2,8020,0,2,0.00255141867977284
728,4,8020,-1,2,0.00184048758884145
728,2,8020,-1,2,0.00106170356733454
728,2,8020,0,1,0.00243740712371375
728,1,8020,1,2,0.00549127251504032
728,2,8020,0,2,0.00442970604900561
728,1,8020,1,2,0.00353529298650606
728,3,8020,1,1,0.00286825262139036
728,1,8020,1,2,0.00384986714302697
728,4,8020,-1,2,0.00314594134850091
728,4,8020,0,1,0.00185238264226822
728,2,8020,0,1,0.00145249320181368
728,2,8020,0,2,0.00264382267407449
728,2,8020,0,2,0.00219809245993253
728,2,8020,0,2,0.00183646163864949
728,2,8020,0,2,0.00154253696602082
728,3,8020,0,2,0.00130278649467352
728,1,8020,1,2,0.00103924521381569
728,3,8020,1,1,0.000855122194040913
728,3,8020,0,2,0.00083774098989809
728,1,8020,1,2,0.00064305481496101
728,1,8020,1,2,0.00053301440813015
728,2,8020,-1,2,0.000444974477518467
728,1,8020,0,2,0.000778905045790444
728,2,8020,0,2,0.00108098765629102
728,3,8020,0,2,0.00093556852048581
728,1,8020,1,2,0.00072750547140757
728,4,8020,0,1,0.000618965183232309
728,1,8020,1,2,0.00049207368325781
728,3,8020,1,1,0.000420905080541093
728,4,8020,-1,2,0.000334340579421082
728,1,8020,1,2,0.000181873122193903
728,4,8020,0,1,0.000156368476596406
728,4,8020,0,1,0.000120011519393694
728,1,8020,0,2,9.33471935633336e-05
728,4,8020,0,1,0.000125422890597562
728,2,8020,-1,2,9.87421142223559e-05
728,3,8020,1,1,0.00014901408103436
728,1,8020,1,2,0.000111936264045506
728,4,8020,-1,2,9.75321304955186e-05
728,3,8020,1,1,4.79782716217207e-05
728,2,8020,-1,1,3.50227781046052e-05
728,1,8020,1,2,2.0047400024604e-05
728,2,8020,0,2,1.75382309886451e-05
728,2,8020,-1,1,1.48852926568655e-05
728,2,8020,0,2,8.27007081691596e-06
728,1,8020,1,2,6.79741724095501e-06
728,4,8020,-1,2,5.96974242547888e-06
728,2,8020,0,2,3.03848873004683e-06
728,4,8020,-1,1,2.50977567526277e-06
728,3,8020,1,1,4.15771102431004e-06
728,4,8020,0,1,2.99288238232068e-06
728,3,8020,1,1,2.23111583616351e-06
728,3,8020,0,1,1.59716968657193e-06
728,3,8020,1,1,2.22363749800298e-06
728,2,8020,0,1,1.64107313453195e-06
728,1,8020,0,2,3.15274102132596e-06
728,2,8020,0,2,4.12168519018258e-06
728,3,8020,1,1,3.47887333713274e-06
728,4,8020,0,1,2.56659289744452e-06
728,4,8020,0,1,1.93624788077787e-06
728,4,8020,0,1,1.4768315958372e-06
728,3,8020,1,1,1.13790963433363e-06
728,4,8020,0,1,8.41177697340092e-07
728,1,8020,1,2,6.54261515648985e-07
728,3,8020,1,1,5.80322279769923e-07
728,3,8020,0,1,4.30491169952438e-07
728,4,8020,0,1,6.22293260227876e-07
728,4,8020,-1,1,4.88269321604391e-07
728,3,8020,1,1,7.96248284937289e-07
728,4,8020,0,1,6.05112238738381e-07
728,3,8020,0,1,4.82343141981167e-07
728,3,8020,1,1,6.71872624613337e-07
728,1,8020,1,2,5.2114916380691e-07
728,4,8020,-1,1,4.63701772566796e-07
728,1,8020,1,2,7.154036371195e-07
728,2,8020,-1,1,6.38460449034461e-07
728,2,8020,0,2,3.42598504022048e-07
728,4,8020,0,1,2.81510000092857e-07
728,2,8020,0,2,2.275248024961e-07
728,1,8020,1,2,1.87772932468501e-07
728,1,8020,0,2,1.68062000010095e-07
728,3,8020,0,2,2.15728123979276e-07
728,4,8020,0,1,1.24113948525677e-07
728,2,8020,0,2,1.00947270757377e-07
728,3,8020,1,1,8.36682778352958e-08
728,2,8020,0,2,6.33533619973141e-08
728,3,8020,0,2,5.27297080612537e-08
728,3,8020,1,1,3.00852107202067e-08
728,1,8020,1,2,2.22950059710324e-08
728,3,8020,1,1,2.0099831359411e-08
728,2,8020,-1,2,1.49701377268513e-08
728,2,8020,-1,1,2.66970711383465e-08
728,1,8020,1,2,1.37195347581336e-08
728,1,8020,0,2,1.23983785960125e-08
728,1,8020,0,2,1.55321912715277e-08
728,4,8020,0,1,1.89407827673848e-08
728,4,8020,0,1,1.54971861215462e-08
728,1,8020,1,2,1.27509908311523e-08
728,2,8020,-1,1,1.16348389899215e-08
728,1,8020,1,2,6.05216372148838e-09
728,2,8020,0,2,5.53254563774668e-09
728,3,8020,1,1,4.44268567545378e-09
728,2,8020,0,2,3.32595351522322e-09
728,2,8020,0,2,2.68298486397994e-09
728,4,8020,0,1,2.1739380512764e-09
728,2,8020,0,1,1.79821454825225e-09
728,4,8020,-1,1,3.77458094021194e-09
728,3,8020,0,1,5.69370246560304e-09
728,4,8020,0,1,8.54446471699449e-09
728,2,8020,-1,1,7.13720849714914e-09
728,3,8020,0,2,3.64581563663343e-09
728,1,8020,1,2,2.01356387903866e-09
728,4,8020,0,1,1.84397003601922e-09
728,1,8020,1,2,1.54725310447035e-09
728,1,8020,1,2,1.41938491330502e-09
728,3,8020,1,1,1.30426522791889e-09
728,4,8020,-1,1,9.71493027749663e-10
728,3,8020,1,1,1.41597754311763e-09
728,3,8020,1,1,1.06000359385017e-09
728,2,8020,0,2,7.97507710109166e-10
728,1,8020,0,2,6.41922756407516e-10
728,2,8020,0,1,7.77353630112726e-10
728,1,8020,1,2,1.53071255396541e-09
728,4,8020,0,1,1.41258523085882e-09
728,4,8020,-1,1,1.19527414391192e-09
728,2,5050,-1,1,0.0010000240934043
728,3,5050,0,2,0.0010000240934043
728,4,5050,0,1,0.0010000240934043
728,4,5050,0,1,0.0010000240934043
728,2,5050,-1,1,0.0010000240934043
728,1,5050,0,1,0.0010000240934043
728,1,5050,1,2,0.0010000240934043
728,4,5050,0,1,0.00071467300234734
728,1,5050,1,1,0.00071467300234734
728,3,5050,0,2,0.000207381190742298
728,4,5050,0,1,0.000207381190742298
728,4,5050,-1,2,0.000207381190742298
728,3,5050,0,2,7.98121137102916e-05
728,1,5050,1,2,7.98121137102916e-05
728,2,5050,0,2,3.46508742703189e-05
728,2,5050,-1,2,1.92577421403181e-05
728,2,5050,-1,2,2.7631975879663e-05
728,4,5050,0,1,3.38807443207171e-05
728,4,5050,-1,2,2.93646695376197e-05
728,3,5050,1,2,1.20956771006425e-05
728,3,5050,1,2,1.20956771006425e-05
728,4,5050,-1,2,1.20956771006425e-05
728,1,5050,1,1,5.73093089127922e-06
728,3,5050,1,2,9.38115172320404e-06
728,2,5050,0,2,9.38115172320404e-06
728,2,5050,0,1,6.88020694248424e-06
728,2,5050,0,2,1.16720989815963e-05
728,4,5050,-1,1,1.07339655625844e-05
728,4,5050,0,1,2.20939615254128e-05
728,3,5050,1,2,1.63314330495185e-05
728,3,5050,0,2,1.63314330495185e-05
728,1,5050,1,1,1.63314330495185e-05
728,3,5050,1,2,7.10500522777737e-05
728,1,5050,1,2,7.10500522777737e-05
728,1,5050,1,1,0.000315892601273315
728,2,5050,0,2,0.000677299340506649
728,4,5050,-1,1,0.000607683146790513
728,1,5050,0,1,0.000995523734964897
728,3,5050,1,2,0.000711345780442266
728,1,5050,1,2,0.000711345780442267
728,1,5050,0,2,0.00130790559911041
728,3,5050,0,2,0.00101260388978867
728,2,5050,0,2,0.00101260388978867
728,1,5050,0,2,0.000901112980344899
728,3,5050,0,2,0.00069729875187326
728,3,5050,0,2,0.00069729875187326
728,1,5050,0,2,0.00069729875187326
728,2,5050,-1,2,0.000542995094359023
728,1,5050,1,2,0.000642260515485541
728,3,5050,0,2,0.00104787901850527
728,2,5050,-1,1,0.00104787901850527
728,2,5050,0,2,0.000783597779738172
728,1,5050,1,2,0.000663600512381839
728,4,5050,0,1,0.000918133707551657
728,4,5050,0,1,0.000714280452632957
728,4,5050,-1,1,0.000566602745853511
728,2,5050,0,1,0.000838099817522903
728,3,5050,1,2,0.00145632124957845
728,2,5050,-1,1,0.00145632124957845
728,4,5050,0,1,0.00109475440183297
728,3,5050,0,2,0.000895910994268775
728,2,5050,-1,2,0.000895910994268775
728,1,5050,1,2,0.00110114341286877
728,4,5050,0,1,0.00138031192991954
728,3,5050,1,2,0.00114398519948775
728,1,5050,1,1,0.00114398519948775
728,2,5050,0,2,0.00205355071259953
728,4,5050,-1,2,0.00178984703044319
728,4,5050,-1,1,0.000880594306586631
728,4,5050,0,1,0.00130882197859974
728,2,5050,-1,2,0.0010537365007785
728,2,5050,-1,2,0.00125091117050078
728,3,5050,0,2,0.00142129033263019
728,2,5050,-1,2,0.00142129033263019
728,1,5050,1,1,0.00156416488030713
728,3,5050,1,2,0.00232685809700306
728,1,5050,1,1,0.00232685809700306
728,3,5050,0,2,0.00308344622981467
728,3,5050,1,2,0.00308344622981467
728,1,5050,0,1,0.00308344622981467
728,3,5050,1,2,0.00246260449811588
728,2,5050,0,2,0.00246260449811588
728,4,5050,0,1,0.00226319378634942
728,2,5050,-1,2,0.00184295023796409
728,2,5050,0,2,0.00201086928884742
728,4,5050,-1,2,0.00185967094502763
728,4,5050,-1,2,0.000922427167509223
728,2,5050,-1,1,0.000473259505228615
728,1,5050,0,1,0.000383431784464617
728,4,5050,0,1,0.000303115273912277
728,3,5050,0,2,0.000228906116953081
728,3,5050,0,2,0.000228906116953081
728,2,5050,0,2,0.000228906116953081
728,3,5050,1,2,0.000202453780769313
728,1,5050,0,1,0.000202453780769313
728,4,5050,0,1,0.000159413998203555
728,1,5050,0,2,0.000121912387223392
728,4,5050,-1,1,0.000106034643715223
728,3,5050,1,2,0.00016999191367383
728,4,5050,0,1,0.00016999191367383
728,2,5050,0,2,0.000132910441939692
728,1,5050,0,2,0.000117250519590732
