subj_i,state,block,reward,action,w
775,3,8020,1,2,0.5
775,3,8020,0,2,0.5
775,3,8020,0,2,0.5
775,1,8020,1,2,0.5
775,1,8020,0,1,0.5
775,4,8020,0,2,0.497512411495053
775,3,8020,0,1,0.497512411495053
775,2,8020,0,2,0.495546446523453
775,3,8020,1,1,0.495546446523453
775,1,8020,1,2,0.515109710808111
775,2,8020,0,2,0.512648513750934
775,1,8020,0,2,0.512648513750934
775,1,8020,0,2,0.512935822455547
775,4,8020,-1,2,0.513217277080997
775,4,8020,0,2,0.513217277080997
775,2,8020,0,2,0.513217277080997
775,3,8020,0,2,0.513217277080997
775,4,8020,0,1,0.511079015353899
775,3,8020,1,1,0.514419310707666
775,2,8020,0,2,0.529046899685283
775,1,8020,0,2,0.529046899685283
775,2,8020,-1,1,0.529321934015767
775,3,8020,0,2,0.519540379578098
775,4,8020,-1,1,0.515076391219359
775,4,8020,0,1,0.477648851802837
775,1,8020,0,1,0.48079388669596
775,2,8020,-1,1,0.476727185394121
775,1,8020,0,1,0.46704812947707
775,1,8020,1,2,0.463024927650625
775,3,8020,1,2,0.456028402959552
775,4,8020,0,2,0.49526832046302
775,3,8020,1,2,0.498381020791576
775,2,8020,0,2,0.533799416502812
775,4,8020,-1,2,0.539298158729354
775,3,8020,1,1,0.498005334331223
775,2,8020,0,2,0.542705411684831
775,4,8020,-1,2,0.548128675193492
775,3,8020,0,2,0.501517293737528
775,2,8020,-1,1,0.494954628869074
775,2,8020,0,1,0.480674341709417
775,1,8020,1,2,0.481494131798594
775,1,8020,1,1,0.474530472296874
775,1,8020,1,2,0.551493133372508
775,3,8020,1,1,0.560990790417349
775,3,8020,1,1,0.59808026996841
775,2,8020,0,2,0.630531238533846
775,4,8020,-1,2,0.638071178280741
775,2,8020,-1,1,0.586647591941297
775,4,8020,0,2,0.570767648135672
775,4,8020,-1,2,0.573397772743099
775,2,8020,0,2,0.508781450879542
775,4,8020,-1,1,0.519279530243497
775,1,8020,0,1,0.263203901751904
