subj_i,state,block,reward,action,w
773,2,5050,0,2,0.5
773,1,5050,0,1,0.5
773,4,5050,-1,1,0.5
773,2,5050,-1,2,0.5
773,1,5050,0,2,0.5
773,2,5050,-1,1,0.545448575392368
773,4,5050,-1,1,0.54840775710787
773,4,5050,0,1,0.54840775710787
773,1,5050,0,1,0.54840775710787
773,4,5050,-1,1,0.573654862204912
773,1,5050,0,2,0.573654862204912
773,1,5050,1,1,0.614287661406378
773,3,5050,1,2,0.540848540206718
773,3,5050,0,1,0.540848540206718
773,1,5050,0,1,0.655251303816079
773,2,5050,0,1,0.661994294430048
773,3,5050,0,2,0.676791219827066
773,4,5050,0,1,0.68430888999585
773,1,5050,1,1,0.68430888999585
773,2,5050,0,1,0.632332339283908
773,3,5050,0,1,0.63106067778396
773,4,5050,0,2,0.709103304901066
773,1,5050,1,1,0.679586853807996
773,2,5050,0,2,0.632869958982679
773,3,5050,1,2,0.655857415764378
773,2,5050,-1,1,0.584985846107369
773,1,5050,0,1,0.569466082118972
773,3,5050,0,2,0.575435507298497
773,2,5050,-1,2,0.577344495815713
773,2,5050,-1,1,0.595007228700162
773,1,5050,1,1,0.596328878210947
773,4,5050,-1,1,0.554422726376916
773,3,5050,1,1,0.527355386078463
773,4,5050,-1,2,0.0749120415606623
773,4,5050,0,2,0.103339104310377
773,2,5050,-1,1,0.0864996259558547
773,2,5050,0,2,0.0842033817610534
773,3,5050,1,2,0.0724300880060594
773,1,5050,1,1,0.2373693904336
773,1,5050,0,1,0.209954799058842
773,3,5050,1,2,0.217571557727286
773,3,5050,1,2,0.273271686370615
773,4,5050,0,1,0.293973267372076
773,2,5050,-1,2,0.324703368243622
773,3,5050,1,2,0.369165817497121
773,4,5050,0,1,0.374516323654787
773,1,5050,0,1,0.396942648895199
773,4,5050,-1,1,0.406196380785029
773,4,5050,-1,1,0.389664691596151
773,3,5050,0,2,0.37203842264601
773,2,5050,-1,2,0.374119892996022
773,1,5050,0,1,0.404003751557014
773,1,5050,0,2,0.412005920662581
773,3,5050,0,2,0.454903634633711
773,4,5050,-1,1,0.454864693401155
773,2,5050,-1,2,0.435764069930627
773,4,5050,-1,1,0.455561809459201
773,2,5050,0,2,0.436275346545549
773,3,5050,1,2,0.418579697611533
773,3,5050,0,2,0.422087556989632
773,2,5050,-1,2,0.423511836719423
773,1,5050,0,1,0.442247070918955
773,3,5050,1,2,0.452298822569895
773,3,5050,0,2,0.452351744172631
773,2,5050,0,2,0.454722825809577
773,2,5050,0,1,0.436988183445622
773,3,5050,1,1,0.453248903311908
773,1,5050,1,2,0.712595195090982
773,3,5050,0,1,0.6036119988355
773,4,5050,0,2,0.493243352519667
773,4,5050,0,1,0.413495117923417
773,4,5050,0,1,0.458665914118241
773,2,5050,0,2,0.495074417263866
773,1,5050,1,2,0.487845843752848
773,1,5050,0,2,0.656879403063871
773,1,5050,0,2,0.598604874420594
773,4,5050,-1,1,0.540186490721099
773,3,5050,1,2,0.513622720304455
773,2,5050,0,1,0.521053903712473
773,4,5050,0,1,0.532601487921964
773,4,5050,-1,1,0.564249256617585
773,1,5050,0,2,0.540441437430472
773,1,5050,1,1,0.483487809430584
773,3,5050,1,2,0.506316878174412
773,4,5050,0,2,0.508154651780151
773,4,5050,-1,2,0.438438564130106
773,3,5050,1,2,0.548191806146273
773,4,5050,-1,1,0.546059812211104
773,4,5050,0,1,0.52169782849873
773,3,5050,0,2,0.553214478787684
773,3,5050,1,2,0.557158269726894
773,1,5050,0,1,0.554394820541403
773,4,5050,0,1,0.553247477393126
773,1,5050,0,1,0.578936753551285
773,2,5050,0,1,0.576649060952101
773,2,5050,0,1,0.575371982350537
773,2,5050,-1,1,0.565495909096604
773,2,5050,-1,1,0.585592096646443
773,4,5050,-1,1,0.594426556679355
773,3,5050,0,2,0.574896619510842
773,1,5050,0,1,0.578923650839184
773,3,5050,0,2,0.575708825421445
773,1,5050,0,2,0.578060826204694
773,1,5050,1,2,0.522331239978943
773,2,5050,0,1,0.929584547913592
773,2,5050,-1,2,0.929365736163644
773,3,5050,0,2,0.927228622095246
773,4,5050,-1,1,0.927500852680248
773,2,5050,0,1,0.921784025693083
773,2,5050,0,1,0.917272684452875
773,2,5050,-1,1,0.911205213141542
773,1,5050,1,2,0.919971605911569
773,3,5050,0,2,0.968085224994075
773,4,5050,-1,1,0.968068164477816
773,3,5050,1,2,0.965398661020074
773,4,5050,0,1,0.965630441210612
773,1,5050,1,2,0.969091699511554
773,2,5050,0,1,0.981750512631148
773,3,5050,0,2,0.980479401417835
773,1,5050,1,2,0.980505629440271
773,4,5050,-1,1,0.985734929516847
773,4,5050,-1,1,0.984612901833413
773,1,5050,1,2,0.983396012392852
773,3,5050,1,1,0.98611831117402
773,4,5050,-1,1,0.999091412507536
773,1,5050,0,2,0.999018256470506
