subj_i,state,block,reward,action,w
796,2,5050,-1,2,0.5
796,2,5050,0,2,0.5
796,1,5050,0,1,0.5
796,3,5050,0,2,0.5
796,3,5050,0,2,0.5
796,2,5050,0,1,0.5
796,4,5050,0,1,0.547927752598331
796,4,5050,0,1,0.547927752598331
796,1,5050,1,2,0.547927752598331
796,4,5050,-1,1,0.507774805810842
796,3,5050,0,2,0.507774805810842
796,4,5050,0,2,0.507774805810842
796,4,5050,0,1,0.555620859486465
796,3,5050,1,1,0.555621814918622
796,3,5050,1,1,0.450556047546897
796,2,5050,-1,1,0.361776111959182
796,3,5050,0,1,0.000143091105895619
796,4,5050,-1,1,0.000168567150788556
796,2,5050,-1,1,0.000152840477520572
796,3,5050,0,1,0.270224039818986
796,3,5050,0,1,0.295795916527093
796,3,5050,0,2,0.317083174513963
796,1,5050,0,2,0.290665771781738
796,1,5050,1,1,0.301818778045486
796,3,5050,1,1,0.399798423293629
796,1,5050,0,2,0.326627274842034
796,1,5050,0,2,0.311583935787536
796,1,5050,1,1,0.297236862859778
796,4,5050,0,2,0.294693002520157
796,2,5050,-1,1,0.309892566108916
796,3,5050,1,1,0.42217076296353
796,2,5050,-1,2,0.352613131446629
796,1,5050,0,1,0.999695510578721
796,2,5050,-1,2,0.999708668654591
796,4,5050,0,2,0.999893752227483
796,2,5050,0,2,0.999899634682648
796,4,5050,0,1,0.999874575072989
796,2,5050,-1,2,0.999877334677745
796,1,5050,1,2,0.999932623240247
796,3,5050,0,1,0.99995243884592
796,4,5050,-1,1,0.999958823100801
796,1,5050,0,2,0.999948280707066
796,2,5050,0,2,0.999943596110289
796,4,5050,-1,2,0.99993212744536
796,4,5050,0,1,0.999938781156113
796,1,5050,1,2,0.999937125432253
796,3,5050,0,2,0.999949393696769
796,1,5050,0,2,0.999936753756246
796,1,5050,1,1,0.999932376572814
796,4,5050,-1,2,0.999938347138647
796,3,5050,0,1,0.999999987716865
796,4,5050,-1,2,0.999999989349073
796,2,5050,0,2,0.999999995350726
796,1,5050,1,1,0.9999999944586
796,2,5050,0,2,0.99999999446954
796,2,5050,0,2,0.99999999346643
796,4,5050,-1,2,0.999999992344025
796,2,5050,0,1,0.999999994847197
796,3,5050,1,2,0.99999999411767
796,1,5050,0,2,0.999999997834977
796,3,5050,1,1,0.999999997419181
796,4,5050,0,1,0.999999996972463
796,4,5050,0,1,0.999999996359533
