subj_i,state,block,reward,action,w
805,2,5050,-1,1,0.5
805,1,5050,1,1,0.5
805,4,5050,0,1,0.5
805,2,5050,-1,1,0.5
805,3,5050,1,2,0.5
805,4,5050,0,1,0.5
805,3,5050,0,2,0.5
805,2,5050,0,1,0.5
805,1,5050,1,2,0.5
805,1,5050,0,2,0.289661563248158
805,1,5050,1,2,0.333333331820214
805,2,5050,0,1,3.34039400104298e-09
805,3,5050,1,2,3.34039400104298e-09
805,4,5050,-1,1,3.34039400104298e-09
805,2,5050,-1,1,3.34039400104299e-09
805,3,5050,0,2,3.34039400104299e-09
805,4,5050,0,2,3.34039400104299e-09
805,3,5050,0,1,3.63369504830844e-09
805,2,5050,0,1,6.6345201511691e-09
805,2,5050,-1,2,6.6345201511691e-09
805,1,5050,1,1,7.03729460300558e-09
805,3,5050,0,1,4.53048014322165e-09
805,4,5050,-1,2,7.17849213321002e-09
805,3,5050,1,1,6.93207063976332e-09
805,2,5050,0,2,1.64902461790476e-17
805,1,5050,0,1,1.75243313379789e-17
805,2,5050,-1,2,1.38043762461691e-17
805,4,5050,0,1,1.42731206679514e-17
805,1,5050,0,1,1.37860140480981e-17
805,4,5050,-1,2,1.11404024112644e-17
805,1,5050,1,2,9.15279183929575e-18
805,3,5050,0,2,1.54055795460925e-09
805,4,5050,0,2,1.40567918589432e-09
805,3,5050,1,2,1.7142066276186e-09
805,2,5050,0,2,0.144125946355439
805,1,5050,1,2,0.148759677240752
805,4,5050,0,1,0.262235904391074
805,1,5050,1,2,0.248054521734073
805,1,5050,0,2,0.316539190662379
805,4,5050,-1,1,0.298184338481617
805,3,5050,0,1,0.332036759622124
805,2,5050,-1,2,0.328358059137722
805,1,5050,1,1,0.333161077638757
805,4,5050,0,1,0.999999994340122
805,2,5050,0,1,0.999999994027782
805,3,5050,1,1,0.99999999354402
805,3,5050,0,2,0.99999999447227
805,4,5050,0,1,0.999999993795761
805,2,5050,0,1,0.999999993401209
805,4,5050,0,1,0.999999992765602
805,1,5050,0,2,0.9999999922714
805,4,5050,-1,1,0.999999991020561
805,1,5050,0,2,0.999999992229656
805,2,5050,-1,1,0.999999991010241
805,3,5050,1,2,0.999999992119812
805,2,5050,0,1,0.999999996223395
805,3,5050,1,2,0.999999995916823
805,3,5050,0,2,0.999999997136634
805,1,5050,0,1,0.999999996948383
805,4,5050,-1,2,0.999999995954719
805,4,5050,-1,1,0.999999994943642
805,3,5050,1,2,0.999999995744135
805,1,5050,1,2,0.999999996561183
805,4,5050,0,1,0.999999997511957
805,3,5050,0,2,0.999999997282208
805,4,5050,0,1,0.999999997149702
805,3,5050,0,2,0.99999999688051
805,1,5050,1,2,0.999999996722307
805,1,5050,1,2,0.999999997347809
805,1,5050,1,2,0.999999997697468
805,4,5050,-1,2,0.999999997904131
805,2,5050,0,1,0.999999997229052
805,2,5050,-1,1,0.999999996984491
805,2,5050,-1,2,0.999999997337876
805,2,5050,0,1,0.999999996973641
805,2,5050,0,1,0.999999996591452
805,4,5050,0,1,0.999999996155367
805,2,5050,0,1,0.999999995601486
805,4,5050,0,1,0.999999995037788
805,2,5050,0,1,0.999999994333877
805,2,5050,-1,2,0.999999993611956
805,2,5050,-1,1,0.999999991166228
805,2,5050,-1,1,0.999999993080656
805,1,5050,1,2,0.999999994350536
805,2,5050,-1,2,0.999999994683418
805,4,5050,-1,2,0.999999993152417
805,4,5050,-1,1,0.999999989978052
805,3,5050,0,2,0.999999992563242
805,2,5050,0,1,0.9999999921774
805,1,5050,1,1,0.999999990762781
805,1,5050,0,2,0.999999998032188
805,1,5050,0,2,0.999999997891422
805,3,5050,1,1,0.99999999772816
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,2,5050,-1,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,-1,2,1
805,3,5050,1,2,1
805,3,5050,1,1,1
805,3,5050,0,2,1
805,3,5050,0,1,1
805,2,5050,0,1,1
