subj_i,state,block,reward,action,w
754,2,5050,-1,2,0.5
754,1,5050,0,1,0.5
754,1,5050,1,1,0.5
754,1,5050,0,2,0.5
754,1,5050,0,2,0.52184126753558
754,3,5050,1,1,0.5421824695431
754,3,5050,1,1,0.5421824695431
754,2,5050,0,1,0.5421824695431
754,3,5050,0,1,0.532404989683676
754,2,5050,0,1,0.532404989683676
754,1,5050,1,1,0.522973908553018
754,2,5050,-1,1,0.505079828184258
754,3,5050,0,1,0.524840744954128
754,4,5050,-1,1,0.524840744954128
754,1,5050,1,2,0.524840744954128
754,1,5050,1,1,0.428665057270852
754,4,5050,0,1,0.362060651838049
754,3,5050,0,1,0.362060651838049
754,4,5050,-1,1,0.362060651838049
754,3,5050,0,1,0.362060651838049
754,4,5050,0,1,0.362060651838049
754,2,5050,-1,1,0.362060651838049
754,3,5050,0,2,0.378008323060855
754,2,5050,-1,1,0.419800740967282
754,4,5050,0,2,0.434452578428408
754,2,5050,-1,2,0.425597032587215
754,3,5050,1,2,0.45192519432452
754,3,5050,1,2,0.33577766709135
754,1,5050,0,2,0.229554762078853
754,3,5050,1,1,0.258418568200803
754,1,5050,0,2,0.176644243103707
754,2,5050,-1,1,0.199417914600488
754,3,5050,0,1,0.215887899180967
754,1,5050,1,1,0.229994433633814
754,1,5050,1,2,0.170351995855088
754,4,5050,-1,2,0.0720675162586606
754,4,5050,0,1,0.0772982704882395
754,2,5050,0,1,0.076239537656165
754,1,5050,0,1,0.0719421485702015
754,3,5050,0,1,0.0780193410904955
754,1,5050,1,1,0.0838469793985877
754,2,5050,0,1,0.0382857433265946
754,4,5050,0,1,0.0361104327063645
754,2,5050,0,2,0.0355803681795496
754,3,5050,0,1,0.0340295598772821
754,1,5050,0,1,0.0366014137392423
754,4,5050,0,2,0.0392706019739192
754,2,5050,0,1,0.0393420878231543
754,4,5050,-1,2,0.0378519275120851
754,4,5050,-1,2,0.0379563507039031
754,3,5050,0,1,0.0376364119649312
754,2,5050,-1,1,0.0403663498625856
754,4,5050,-1,1,0.0430649506990115
754,2,5050,0,1,0.0477804755087515
754,2,5050,-1,2,0.0461037044100418
754,4,5050,-1,1,0.0491925295275925
754,4,5050,0,1,0.0537080324022114
754,3,5050,0,1,0.0512510805732947
754,1,5050,0,2,0.0547835815063649
754,4,5050,0,2,0.0656104917092905
754,1,5050,1,2,0.0639910870352309
754,3,5050,0,1,0.0101980247109383
754,2,5050,-1,2,0.0109084646272829
754,4,5050,-1,1,0.0114377330123791
754,1,5050,1,1,0.0121083665374611
754,3,5050,0,1,0.000502490573976906
754,1,5050,0,1,0.000536694954326648
754,4,5050,0,2,0.000561724466609275
754,4,5050,0,2,0.000531863072964949
754,4,5050,0,1,0.000502539227760944
754,1,5050,0,1,0.00050280896945882
754,2,5050,0,1,0.000525486196256282
754,3,5050,0,2,0.000481573281229264
754,1,5050,0,1,0.0005712418898063
754,3,5050,0,1,0.000596180625540507
754,1,5050,0,2,0.000636665517906016
754,1,5050,0,2,0.000740827648792603
754,4,5050,0,2,0.000857678969339459
754,2,5050,-1,1,0.000820153077431212
754,3,5050,1,2,0.000941776291985961
754,4,5050,0,2,0.000318409377445833
754,1,5050,0,1,0.000303823807241326
754,3,5050,1,1,0.000316936944260684
754,2,5050,-1,1,0.000117967203815937
754,3,5050,0,2,0.000133665714022832
754,4,5050,0,1,0.000157431821355645
754,3,5050,1,1,0.000161017960619728
754,1,5050,0,1,3.91918832042132e-05
754,2,5050,0,1,4.08324940616568e-05
754,2,5050,-1,1,3.77074966327861e-05
754,1,5050,1,1,4.23522897891472e-05
754,2,5050,-1,1,1.30793420076232e-05
754,4,5050,-1,2,1.45402726629656e-05
754,3,5050,0,1,1.56704170869989e-05
754,3,5050,0,2,1.68911820452098e-05
754,1,5050,0,1,2.02075304847358e-05
754,3,5050,0,1,2.0046270528802e-05
754,3,5050,1,2,2.15698689257684e-05
754,4,5050,0,1,4.22278710673169e-07
754,2,5050,-1,1,4.21187475775378e-07
754,2,5050,0,1,4.64025255022322e-07
754,4,5050,-1,2,4.32398301968178e-07
754,4,5050,0,1,4.48058645200781e-07
754,4,5050,0,2,4.36568891617403e-07
754,1,5050,1,1,4.36428420849097e-07
754,2,5050,0,1,5.55428874007004e-07
754,1,5050,0,1,5.18022736452039e-07
754,4,5050,-1,2,4.91593310994926e-07
754,2,5050,0,1,4.95469880199879e-07
754,1,5050,0,1,4.62508790298856e-07
754,3,5050,1,1,4.39351726784833e-07
754,4,5050,0,2,9.86242760289365e-08
754,4,5050,-1,1,9.88958992895551e-08
754,3,5050,0,2,1.03933902473857e-07
754,2,5050,0,2,1.14834383046364e-07
754,1,5050,1,1,1.09262499771321e-07
754,2,5050,-1,2,1.5677281265855e-06
754,2,5050,0,2,1.70155081000792e-06
754,3,5050,1,2,1.62805530165678e-06
754,2,5050,-1,2,4.52633944103423e-07
754,2,5050,0,1,4.86373791179132e-07
754,4,5050,0,2,4.50619932219678e-07
754,1,5050,0,1,4.41973914285598e-07
754,4,5050,-1,1,4.18906745901044e-07
754,3,5050,0,1,4.25780597688827e-07
754,1,5050,1,1,4.24179206735881e-07
754,2,5050,0,1,1.59412269972393e-06
754,4,5050,0,1,1.4770884119691e-06
754,1,5050,0,1,1.47407139323215e-06
754,3,5050,1,2,1.40378389290651e-06
754,4,5050,-1,2,7.87305899276997e-07
754,2,5050,-1,1,8.31227066201293e-07
754,2,5050,-1,1,9.31019638453623e-07
754,3,5050,0,1,1.03261436324191e-06
754,3,5050,1,2,1.01053327723265e-06
754,4,5050,-1,1,1.11329970305852e-06
754,2,5050,0,2,1.15786518751977e-06
754,2,5050,0,2,1.10506576709716e-06
754,3,5050,0,1,1.04724623575701e-06
754,2,5050,-1,2,1.00765831173635e-06
754,4,5050,0,2,1.0977241503963e-06
754,3,5050,0,2,1.0549340615701e-06
754,1,5050,1,1,1.00123795289607e-06
754,1,5050,1,2,2.17990388152403e-06
754,3,5050,1,2,1.46175330349143e-06
754,3,5050,0,2,3.79199915711293e-06
754,2,5050,0,2,3.44875885128156e-06
754,1,5050,1,1,3.28472002936828e-06
754,1,5050,1,1,6.46053479618144e-06
754,4,5050,-1,1,1.08105475407349e-05
754,3,5050,0,1,1.09159761735529e-05
754,4,5050,0,1,1.03707774970087e-05
754,1,5050,1,1,1.03795162086672e-05
754,1,5050,0,1,1.55919473207183e-05
754,4,5050,0,2,1.4820596049923e-05
754,4,5050,0,1,1.41154670038717e-05
754,2,5050,-1,2,1.42073698698426e-05
754,3,5050,1,1,1.53408809943075e-05
754,3,5050,0,2,3.17212560348636e-05
754,1,5050,1,1,2.84952364264432e-05
754,1,5050,0,1,3.97539999765532e-05
754,1,5050,1,1,3.79274287547262e-05
754,3,5050,0,2,5.00811163591106e-05
754,2,5050,0,2,4.50638697785421e-05
754,1,5050,1,2,4.31097175515089e-05
754,4,5050,-1,2,6.58401924473918e-05
754,2,5050,-1,2,7.09883800736125e-05
754,1,5050,1,1,7.60699968239419e-05
754,4,5050,0,2,0.000102578894933292
754,4,5050,-1,2,9.90649576255854e-05
754,2,5050,0,2,0.000105839632680812
754,3,5050,1,2,0.000101644255162077
754,1,5050,0,1,0.00269506142968362
754,2,5050,-1,1,0.00255024051703129
754,2,5050,0,1,0.00275119748056156
754,3,5050,1,2,0.0026173672174938
754,4,5050,-1,1,0.0152614104784735
754,2,5050,-1,2,0.0157229361473058
754,3,5050,1,2,0.0167910033314527
754,4,5050,0,2,0.0497149238146746
754,3,8020,1,2,0.0010000064075388
754,1,8020,1,2,0.0010000064075388
754,4,8020,0,1,0.0010000064075388
754,4,8020,-1,2,0.0010000064075388
754,2,8020,-1,1,0.000961476620520313
754,4,8020,-1,2,0.000961476620520313
754,4,8020,0,1,0.000925805750688288
754,3,8020,0,2,0.000859566018821357
754,3,8020,1,1,0.000859566018821357
