subj_i,state,block,reward,action,w
712,4,8020,0,1,0.5
712,1,8020,0,1,0.5
712,3,8020,0,1,0.5
712,1,8020,0,1,0.5
712,4,8020,0,1,0.5
712,3,8020,0,2,0.5
712,3,8020,1,2,0.519167297982111
712,1,8020,1,1,0.455884795364772
712,1,8020,0,1,0.455884795364772
712,2,8020,-1,1,0.455884795364772
712,2,8020,0,1,0.455884795364772
712,1,8020,1,1,0.455884795364772
712,3,8020,0,2,0.455884795364772
712,3,8020,0,2,0.461135653229428
712,2,8020,-1,1,0.464703071295822
712,1,8020,0,1,0.464703071295822
712,2,8020,0,2,0.464703071295822
712,4,8020,-1,2,0.372739117527789
712,3,8020,0,2,0.246984361456525
712,2,8020,0,2,0.24891896605101
712,4,8020,-1,1,0.192375400656187
712,1,8020,1,1,0.358804245747946
712,3,8020,1,1,0.358804245747946
712,3,8020,0,1,0.167016826469597
712,3,8020,0,2,0.159109446724567
712,4,8020,-1,2,0.147881357788341
712,4,8020,0,1,0.133192251789396
712,4,8020,-1,2,0.101111164524077
712,4,8020,-1,2,0.0764206381526114
712,4,8020,0,1,0.0577525334839179
712,2,8020,-1,2,0.0364810552329048
712,2,8020,-1,1,0.0971330084499342
712,4,8020,0,1,0.0883122161908599
712,1,8020,0,1,0.0593262778733601
712,3,8020,0,1,0.0593262778733601
712,4,8020,0,1,0.0567248511042029
712,3,8020,0,1,0.0392345721735873
712,3,8020,0,2,0.0373837367910895
712,4,8020,0,1,0.0353306492288985
712,2,8020,0,2,0.0250976767003772
712,2,8020,-1,1,0.018302942659221
712,2,8020,-1,1,0.0145616620547751
712,4,8020,0,1,0.0116069025976994
712,2,8020,0,2,0.00842404741166068
712,1,8020,0,1,0.00527153682326074
712,1,8020,1,1,0.00527153682326074
712,1,8020,1,1,0.00527153682326074
712,4,8020,0,1,0.00527153682326074
712,1,8020,0,1,0.00391330056757466
712,2,8020,0,2,0.00391330056757466
712,2,8020,0,2,0.00253868075636946
712,3,8020,0,1,0.00170134333414044
712,2,8020,0,2,0.00163091652922798
712,3,8020,1,1,0.00112454535509569
712,3,8020,1,1,0.001932454737999
712,1,8020,1,1,0.00186825549205841
712,4,8020,0,1,0.00186825549205841
712,2,8020,0,2,0.00141499427961331
712,1,8020,0,1,0.00100043784712489
712,1,8020,1,1,0.00100043784712489
712,2,8020,0,2,0.00100043784712489
712,1,8020,0,1,0.000723052627189044
712,1,8020,0,1,0.000723052627189044
712,3,8020,0,2,0.000723052627189044
712,2,8020,0,2,0.000609654564316191
712,1,8020,0,1,0.000449264348430069
712,1,8020,0,1,0.000449264348430069
712,3,8020,1,1,0.000449264348430068
712,3,8020,1,1,0.000357854145117853
712,3,8020,0,2,0.000271589791096834
712,1,8020,0,1,0.00020834329356776
712,3,8020,1,1,0.00020834329356776
712,1,8020,1,2,0.000148076961987264
712,2,8020,-1,2,0.000196976516880321
712,3,8020,1,1,0.000580388377379253
712,4,8020,0,1,0.000411560692018409
712,3,8020,1,1,0.000317325138175372
712,3,8020,1,1,0.000225878244539522
712,2,8020,0,2,0.000161912446916336
712,4,8020,0,1,0.000124036577592507
712,1,8020,0,1,9.71680353807383e-05
712,3,8020,1,1,9.30272492213054e-05
712,4,8020,0,1,6.72532096588124e-05
712,2,8020,0,2,5.34328318292485e-05
712,4,8020,0,1,4.1473879429536e-05
712,3,8020,1,1,3.33674102377535e-05
712,2,8020,0,2,2.43458244098254e-05
712,1,8020,0,1,1.91241228141571e-05
712,2,8020,-1,2,1.83424088876882e-05
712,2,8020,0,2,4.0597488351167e-05
712,4,8020,0,1,3.26930182119665e-05
712,2,8020,0,2,2.66005285553933e-05
712,3,8020,1,1,2.16091367146678e-05
712,3,8020,1,1,1.59158337669397e-05
712,4,8020,-1,1,1.18325773213102e-05
712,1,8020,0,1,3.50984234802417e-05
712,1,8020,1,2,3.37201099181854e-05
712,1,8020,1,2,7.05955789345512e-05
712,4,8020,0,1,6.62334089722094e-05
712,1,8020,1,2,5.49429129563236e-05
712,4,8020,0,1,4.04756675814194e-05
712,1,8020,0,2,3.38578681843431e-05
712,2,8020,0,2,4.70810107587805e-05
712,2,8020,0,2,3.85572768200669e-05
712,3,8020,1,1,3.18145016669708e-05
712,4,8020,0,1,2.38691053202899e-05
712,3,8020,1,1,2.01196994186675e-05
712,4,8020,0,1,1.52284181311362e-05
712,4,8020,-1,2,1.29266832003743e-05
712,2,8020,0,2,4.38474877800544e-06
712,4,8020,0,1,3.64327251426947e-06
712,2,8020,0,2,3.00329319715798e-06
712,2,8020,0,2,2.51170773821073e-06
712,4,8020,0,1,2.11338295303296e-06
712,2,8020,0,2,1.7547442154911e-06
712,4,8020,0,1,1.48487916549433e-06
712,1,8020,0,1,1.24116820293005e-06
712,1,8020,1,2,1.09206842335343e-06
712,3,8020,1,1,7.82145211342886e-07
712,4,8020,0,1,5.97018856791947e-07
712,1,8020,1,2,5.02145281064456e-07
712,3,8020,0,1,3.36081280975667e-07
712,4,8020,-1,1,4.8590661685095e-07
712,3,8020,0,2,1.22243402929239e-06
712,1,8020,1,2,6.47259379799105e-07
712,1,8020,1,2,4.1743929565521e-07
712,4,8020,0,1,2.63935089279178e-07
712,3,8020,1,1,2.24499305807533e-07
712,4,8020,-1,1,1.69662171909325e-07
712,2,8020,0,2,3.50312266803028e-07
712,3,8020,0,1,2.98020819711485e-07
712,4,8020,0,1,4.28040868551734e-07
712,2,8020,0,2,3.67692077208314e-07
712,2,8020,0,2,3.14375732136203e-07
712,3,8020,0,1,2.7005907642119e-07
712,2,8020,0,2,3.72445708756175e-07
712,1,8020,1,2,3.21366150419796e-07
712,2,8020,0,2,2.01272162886498e-07
712,2,8020,0,2,1.74397510905919e-07
712,1,8020,1,2,1.51710966880742e-07
712,4,8020,0,1,9.4730263156572e-08
712,1,8020,0,2,8.17406689185477e-08
712,2,8020,0,2,1.5431614734482e-07
712,3,8020,1,1,1.34746248601721e-07
712,4,8020,0,1,1.04777984851584e-07
712,1,8020,1,2,9.07941266824253e-08
712,1,8020,1,2,5.9387582749078e-08
712,4,8020,0,1,3.88341604542308e-08
712,2,8020,0,2,3.37860298394953e-08
712,4,8020,0,1,2.96064670024345e-08
712,4,8020,0,1,2.58553849300269e-08
712,3,8020,1,1,2.26605144693077e-08
712,2,8020,0,2,1.77292000729959e-08
712,1,8020,1,2,1.55885066050174e-08
712,1,8020,1,2,1.02145382710613e-08
712,2,8020,0,2,6.71783391384484e-09
712,3,8020,1,1,5.92567907754882e-09
712,3,8020,1,1,4.66370710453088e-09
712,4,8020,0,1,3.69151297154815e-09
712,3,8020,1,1,3.24636515873205e-09
712,2,8020,0,2,2.58378949947856e-09
712,1,8020,0,2,2.28608419249315e-09
712,4,8020,0,1,4.37566381056858e-09
712,4,8020,0,1,3.86044221050106e-09
712,1,8020,1,2,3.41634468162041e-09
712,2,8020,0,2,2.3251354847754e-09
712,3,8020,1,1,2.06322705035175e-09
712,1,8020,1,2,1.65082766237121e-09
712,3,8020,1,1,1.12739813628573e-09
712,3,8020,1,1,9.0664614424016e-10
712,2,8020,0,2,7.32686148030369e-10
712,4,8020,0,1,6.51961771793975e-10
712,3,8020,1,1,5.78648167029728e-10
712,3,8020,1,1,4.6982009384806e-10
712,2,8020,0,2,3.83182879305752e-10
712,1,8020,0,2,3.41870218068999e-10
712,1,8020,0,1,6.18921572625562e-10
712,4,8020,0,1,4.23024574981178e-10
712,4,8020,-1,1,3.76501447134769e-10
712,2,8020,-1,2,7.06570630611129e-10
712,2,5050,-1,1,0.00100000048981999
712,4,5050,-1,1,0.00100000048981999
712,2,5050,0,1,0.00100000048981999
712,3,5050,1,2,0.00100000048981999
712,3,5050,0,2,0.00100000048981999
712,1,5050,1,2,0.00100000048981999
712,2,5050,-1,2,0.00100000048981999
712,4,5050,0,2,0.00158624103228167
712,1,5050,0,2,0.00112882308323208
