subj_i,state,block,reward,action,w
700,2,5050,0,1,0.5
700,2,5050,-1,2,0.5
700,2,5050,0,1,0.416225296378262
700,4,5050,0,1,0.356494803385622
700,3,5050,0,2,0.356494803385622
700,1,5050,1,2,0.356494803385622
700,3,5050,1,2,0.356494803385622
700,1,5050,0,2,0.356494803385622
700,4,5050,-1,2,0.356494803385622
700,1,5050,1,1,0.283148162286466
700,1,5050,1,1,0.0141503914197188
700,3,5050,1,2,0.135887917178
700,2,5050,-1,2,0.135887917178
700,2,5050,0,2,0.0908330582700682
700,2,5050,0,1,0.136806150298055
700,2,5050,0,1,0.108527989424945
700,2,5050,-1,1,0.0875948757014793
700,1,5050,1,2,0.170483085486735
700,1,5050,0,2,0.82638654386986
700,4,5050,0,2,0.777180075425182
700,1,5050,0,2,0.816962444445693
700,4,5050,0,2,0.773304363858986
700,2,5050,-1,2,0.795284265637954
700,3,5050,1,1,0.731448535326458
700,3,5050,1,2,0.582570148126174
700,2,5050,-1,1,0.696261965383345
700,4,5050,0,1,0.79192155760335
700,4,5050,-1,1,0.785023275308646
700,3,5050,0,2,0.818819145938332
700,4,5050,0,2,0.796561681519166
700,1,5050,1,2,0.798329937169272
700,2,5050,-1,1,0.900091563293555
700,1,5050,0,2,0.925224845001022
700,1,5050,0,1,0.909198466262124
700,3,5050,0,2,0.894504106883105
700,4,5050,-1,2,0.882070594286792
700,4,5050,-1,1,0.885737445641069
700,1,5050,0,2,0.891757825983372
700,3,5050,0,2,0.876573571133256
700,3,5050,1,2,0.864004204070454
700,3,5050,1,2,0.895123058659863
700,2,5050,0,1,0.91179193507171
700,3,5050,0,2,0.895631947984885
700,4,5050,-1,2,0.887565773922617
700,3,5050,0,1,0.896330962512115
700,3,5050,0,1,0.846100261013249
700,4,5050,0,1,0.783845113039379
700,2,5050,0,2,0.776639021678403
700,4,5050,-1,1,0.821867973226096
700,3,5050,1,1,0.838064522759962
700,4,5050,0,1,0.993408804534148
700,1,5050,1,2,0.993222497749853
700,3,5050,0,2,0.995565082443229
700,2,5050,0,1,0.995269204904973
700,2,5050,-1,2,0.99465155731306
700,1,5050,0,1,0.993322225905395
700,4,5050,-1,2,0.991735288897356
700,4,5050,-1,1,0.991440681796132
700,1,5050,1,2,0.992610622577082
700,1,5050,0,1,0.993965427248327
700,1,5050,0,2,0.992033888521776
700,3,5050,1,2,0.991775677399046
700,4,5050,0,1,0.99284684006265
700,2,5050,-1,1,0.992263166301514
700,1,5050,0,1,0.994145086721374
700,4,5050,-1,1,0.992535993444538
700,2,5050,-1,1,0.993357075980223
700,4,5050,0,1,0.994559325424053
700,4,5050,-1,2,0.994179528078986
700,2,5050,-1,1,0.99375599468742
700,1,5050,1,2,0.99460432818253
700,3,5050,0,2,0.994775005140871
700,2,5050,-1,1,0.994501065795217
700,1,5050,0,2,0.995064224079884
700,3,5050,0,2,0.995099616814639
700,3,5050,0,1,0.994827874148844
700,3,5050,1,1,0.993408495400239
700,3,5050,0,2,0.997144830322143
700,4,5050,-1,2,0.996916359716201
700,3,5050,1,2,0.996570631512505
700,4,5050,-1,1,0.997106371225887
700,1,5050,1,1,0.997598766233772
700,1,5050,0,1,0.999084555071463
700,2,5050,-1,2,0.998883303471233
700,2,5050,-1,2,0.998830331124768
700,2,5050,-1,2,0.998727418427577
700,4,5050,-1,2,0.998581235183404
700,2,5050,0,1,0.998444371069775
700,4,5050,0,2,0.998056311053541
700,1,5050,1,1,0.998356344605737
700,1,5050,0,2,0.999057822152199
700,4,5050,-1,2,0.998993251482086
700,3,5050,1,1,0.998916436002379
700,4,5050,0,2,0.999288321234084
700,1,5050,0,1,0.999374896020074
700,4,5050,0,1,0.999288638522977
700,4,5050,0,2,0.99918821469334
700,3,5050,1,2,0.999278307673311
700,1,5050,0,1,0.999400492554615
700,4,5050,-1,2,0.999312233460332
700,2,5050,0,1,0.999263965556557
700,1,5050,0,2,0.999078079965599
700,3,5050,0,2,0.999046963373111
700,2,5050,-1,1,0.998956650525816
700,1,5050,0,1,0.999159980597126
700,2,5050,0,1,0.999047886008109
700,1,5050,1,2,0.998829788038623
700,3,5050,0,1,0.998897651290901
700,3,5050,0,1,0.998750868314375
700,3,5050,1,2,0.998554440363652
700,2,5050,0,1,0.998671561230531
700,3,5050,1,2,0.998368031145888
700,2,5050,0,1,0.998452182751535
700,3,5050,0,2,0.998101735602022
700,1,5050,0,1,0.998063393775312
700,2,5050,0,1,0.997721089423443
700,4,5050,0,1,0.997212454319219
700,2,5050,-1,1,0.99677720555716
700,4,5050,0,2,0.997467412542719
700,1,5050,0,1,0.997785678151002
700,4,5050,-1,1,0.997390162923342
700,1,5050,0,2,0.997760273357882
700,1,5050,1,1,0.99781918242075
700,3,5050,0,1,0.998650942291743
700,2,5050,-1,1,0.998345719203449
700,4,5050,0,2,0.998656969432781
700,4,5050,-1,1,0.998743314681327
700,3,5050,0,1,0.998838272894007
700,3,5050,1,1,0.998562776546682
700,3,5050,0,1,0.999137980856954
700,1,5050,1,2,0.998972716392477
700,3,5050,1,2,0.999003655832016
700,3,5050,0,1,0.999002512638483
700,4,5050,-1,1,0.998770168422757
700,1,5050,0,2,0.99882353127426
700,1,5050,1,2,0.998832109204932
700,4,5050,0,2,0.998838850981397
700,2,5050,0,2,0.998817124666794
700,2,5050,0,1,0.999213050234161
700,3,5050,0,2,0.999092711142144
700,2,5050,-1,1,0.999121860092745
700,3,5050,1,2,0.999254313839502
700,3,5050,0,2,0.999228221915058
700,1,5050,0,1,0.99925497835822
700,1,5050,1,1,0.999122273814126
700,4,5050,0,2,0.999431575246208
700,1,5050,0,1,0.999408540016253
700,2,5050,-1,1,0.999320089366424
700,3,5050,1,2,0.999409510605871
700,2,5050,-1,1,0.999386195254652
700,1,5050,0,1,0.999456728611998
700,4,5050,0,1,0.999373343296582
700,4,5050,-1,1,0.999395499003739
700,4,5050,-1,1,0.999388533794356
700,1,5050,0,2,0.999367887794432
700,2,5050,-1,2,0.999386600954157
700,4,5050,0,1,0.999283178600133
700,4,5050,-1,1,0.999321127382991
700,4,5050,-1,2,0.999299780766885
700,1,5050,1,2,0.999357927305308
700,3,5050,1,2,0.999334096815922
700,4,5050,-1,1,0.999297892649283
700,4,5050,0,2,0.999280494785907
700,2,5050,0,1,0.999220077541684
700,1,5050,1,2,0.999103842311798
700,4,5050,0,1,0.999042505373014
700,2,5050,0,2,0.999105550871117
700,2,5050,0,1,0.999341614866698
700,2,5050,-1,2,0.999263286346321
700,2,5050,0,2,0.999119710707034
700,3,5050,0,1,0.99933258011554
700,1,5050,0,2,0.99913985379466
700,3,5050,1,2,0.999185256130113
700,2,5050,0,2,0.999111115963372
700,3,5050,0,2,0.999271129224132
700,2,5050,-1,2,0.999324032137128
700,1,5050,1,2,0.999238170089128
700,2,5050,0,2,0.999180433458979
700,3,5050,0,2,0.999310104754482
700,1,5050,1,2,0.999352828898379
700,3,8020,0,1,0.998615599423751
700,2,8020,-1,1,0.998615599423751
700,1,8020,1,2,0.998615599423751
700,1,8020,1,2,0.998615599423751
700,2,8020,0,2,0.998615599423751
700,2,8020,0,2,0.998059397375225
700,3,8020,1,1,0.997503814560986
700,3,8020,1,1,0.997503814560986
700,4,8020,-1,1,0.997503814560986
700,4,8020,0,1,0.997503814560986
700,4,8020,-1,2,0.997503814560986
700,1,8020,1,2,0.997817937333922
700,4,8020,0,1,0.997817937333922
700,3,8020,1,1,0.997332623340573
700,3,8020,0,1,0.997332623340573
700,3,8020,0,1,0.997332623340573
700,3,8020,1,1,0.997332623340573
700,4,8020,0,1,0.997332623340573
700,4,8020,0,1,0.996847781207195
700,2,8020,-1,1,0.996363410245956
700,3,8020,1,2,0.99428785611065
700,1,8020,0,1,0.9933218343844
700,1,8020,0,1,0.993341567824023
700,1,8020,0,1,0.992870576474266
700,1,8020,1,2,0.992224467764502
700,1,8020,1,2,0.988021992624341
700,3,8020,0,2,0.982576761804033
700,3,8020,1,1,0.972351855801445
700,1,8020,1,2,0.974703243075953
700,4,8020,-1,2,0.964918895886016
700,3,8020,0,2,0.944820744943994
700,4,8020,-1,2,0.911678341518134
700,2,8020,-1,1,0.867397303825762
700,2,8020,-1,1,0.81896203765408
700,1,8020,0,1,0.768241420669917
700,2,8020,0,2,0.691030628412665
700,4,8020,0,1,0.54172670085479
700,3,8020,1,1,0.457656777981144
700,2,8020,-1,1,0.449839005201821
700,4,8020,0,1,0.358569051858293
700,1,8020,1,2,0.292277779588325
700,3,8020,0,2,0.219153623342699
700,3,8020,1,1,0.141674339812297
700,2,8020,0,2,0.127860663273289
700,4,8020,-1,2,0.0712260528424128
700,1,8020,1,2,0.0405301303715273
700,4,8020,0,1,0.0288540387037186
700,4,8020,-1,2,0.020469881924227
700,2,8020,-1,1,0.0111245732952834
700,2,8020,-1,2,0.00727803154181666
700,1,8020,1,2,0.0273828102561039
700,4,8020,-1,2,0.0199717170860693
700,4,8020,0,1,0.011377663755222
700,2,8020,0,2,0.00726645703641521
700,2,8020,-1,2,0.00404621777116758
700,2,8020,0,2,0.00965154235166311
700,1,8020,1,2,0.00593383974137399
700,1,8020,0,2,0.00440771964932196
700,2,8020,0,2,0.00721898404799225
700,3,8020,1,1,0.00460347802572854
700,2,8020,0,2,0.00406378336254665
700,3,8020,1,1,0.00267295426284792
700,4,8020,-1,2,0.00235411774509013
700,3,8020,0,2,0.00130834259719844
700,2,8020,-1,1,0.000673770400509394
700,4,8020,-1,2,0.000398512064562086
700,4,8020,0,1,0.000230271944570616
700,4,8020,0,1,0.000135737602126215
700,1,8020,0,1,8.27303439567865e-05
700,3,8020,1,1,4.65992129770767e-05
700,2,8020,-1,1,3.89383635332577e-05
700,3,8020,0,1,2.3729321373433e-05
700,1,8020,1,2,2.91083067770473e-05
700,4,8020,-1,1,2.12346369623602e-05
700,1,8020,1,1,6.83275267570722e-05
700,1,8020,0,1,0.000281334672769746
700,2,8020,-1,1,0.000130378185058556
700,3,8020,1,1,8.16649878042484e-05
700,4,8020,-1,2,6.95748326107092e-05
700,2,8020,-1,1,3.97023774377143e-05
700,3,8020,0,1,2.54937362280729e-05
700,3,8020,1,1,3.05075799793487e-05
700,1,8020,1,2,2.63988781702321e-05
700,1,8020,0,2,1.95665735089877e-05
700,2,8020,-1,1,3.17553632541777e-05
700,2,8020,0,1,2.0856024133379e-05
700,4,8020,-1,2,7.39482991087787e-05
700,1,8020,1,2,4.34405834201231e-05
700,4,8020,0,1,3.32490504598001e-05
700,4,8020,0,1,1.9669515864239e-05
700,2,8020,0,2,1.19512884435721e-05
700,2,8020,0,2,6.73223250126813e-06
700,1,8020,1,2,3.89995057645053e-06
700,4,8020,-1,1,3.01585786781307e-06
700,1,8020,1,2,8.26521849195573e-06
700,1,8020,0,1,6.45391444635379e-06
700,3,8020,1,1,2.80176938052928e-06
700,4,8020,-1,1,2.43117539257453e-06
700,4,8020,0,1,5.47352760447393e-06
700,2,8020,0,2,3.55193274058499e-06
700,2,8020,0,2,2.11080158398041e-06
700,2,8020,0,2,1.28398454473602e-06
700,2,8020,0,2,7.97915410180801e-07
700,1,8020,1,2,5.05695276363094e-07
700,2,8020,-1,1,3.83994363264896e-07
700,1,8020,1,2,2.13015458360634e-07
700,3,8020,1,1,1.63359299713835e-07
700,1,8020,0,1,1.42194705792185e-07
700,3,8020,0,2,6.02650392413124e-08
700,3,8020,0,2,2.8502261599221e-08
700,3,8020,1,1,1.40215714062513e-08
700,1,8020,1,2,1.13854521445638e-08
700,3,8020,0,2,8.52365085389387e-09
700,2,8020,0,2,4.19671083899158e-09
700,4,8020,0,1,2.62235669802965e-09
700,3,8020,0,1,1.73294569381316e-09
700,3,8020,0,1,2.34044324738296e-09
700,4,8020,0,1,3.04264741084743e-09
700,1,8020,0,2,2.0445408621285e-09
700,4,8020,0,1,3.6141639674073e-09
700,3,8020,1,1,2.46623433817547e-09
700,4,8020,0,1,1.99106077195013e-09
700,4,8020,-1,2,1.37812860385623e-09
700,4,8020,0,2,7.01714167587684e-10
700,4,8020,-1,2,3.2920760517127e-09
700,3,8020,1,1,1.794020749669e-09
700,3,8020,1,1,1.45605000265464e-09
700,1,8020,0,2,1.18788388147794e-09
700,2,8020,0,2,1.92845207457557e-09
700,3,8020,1,2,1.2266048571563e-09
700,1,8020,1,2,1.06335901826255e-07
700,1,8020,1,2,8.23118603731644e-08
700,2,8020,0,2,6.41972516023176e-08
700,3,8020,1,1,4.15114535841641e-08
700,1,8020,1,1,3.49370236777513e-08
700,2,8020,-1,1,3.68497480451116e-06
700,3,8020,1,1,1.91041246309665e-06
700,4,8020,0,1,1.61247310919913e-06
700,3,8020,0,1,1.09388469986878e-06
700,4,8020,0,1,1.40092393786778e-06
700,1,8020,1,2,9.61882541309332e-07
700,2,8020,-1,1,7.71500534895635e-07
700,2,8020,0,2,4.09827217729381e-07
700,1,8020,1,2,2.54344946854154e-07
700,4,8020,0,1,2.05082918000013e-07
700,2,8020,0,2,1.42415624978074e-07
700,2,8020,-1,1,8.97958923530435e-08
700,1,8020,0,1,4.62581084622129e-08
700,1,8020,0,1,2.02608781639337e-08
700,4,8020,0,2,9.14721930488932e-09
700,3,8020,0,1,3.17689663668918e-08
700,4,8020,0,1,3.95585114799614e-08
700,2,8020,-1,2,2.8280828026531e-08
700,1,8020,0,2,1.02686178845767e-07
700,3,8020,1,1,1.6958446632372e-07
700,2,8020,0,2,1.45722047204356e-07
700,2,8020,0,2,9.24198415567762e-08
700,1,8020,1,2,5.94095894975144e-08
700,3,8020,1,1,4.62339834651916e-08
700,4,8020,-1,1,3.98127593704114e-08
700,3,8020,1,1,9.04703086999982e-08
700,4,8020,-1,2,7.80758454440017e-08
700,4,8020,0,2,4.20010147090193e-08
700,1,8020,0,2,1.16907388608704e-07
700,2,8020,0,2,1.83481793358747e-07
700,3,8020,0,1,1.19453869828707e-07
700,3,8020,1,1,1.48109619294127e-07
700,3,8020,1,1,1.28854639508532e-07
700,2,8020,0,2,1.12321719815588e-07
700,4,8020,-1,1,7.40080771896684e-08
700,2,8020,-1,2,1.51129413062243e-07
700,1,8020,0,1,4.65336167756975e-07
700,2,8020,0,2,2.24284973348844e-07
700,1,8020,1,2,1.51311284526018e-07
700,4,8020,-1,2,1.1680078317515e-07
700,1,8020,1,2,6.78989060589238e-08
700,3,8020,1,1,5.26979596570183e-08
700,4,8020,-1,2,4.6027067669701e-08
700,1,8020,1,2,2.70414212382305e-08
700,2,8020,0,2,2.10979710923783e-08
