subj_i,state,block,reward,action,w
792,4,5050,0,2,0.5
792,4,5050,-1,2,0.5
792,3,5050,1,2,0.5
792,3,5050,1,2,0.5
792,1,5050,0,2,0.5
792,2,5050,0,2,0.5
792,4,5050,-1,2,0.5
792,4,5050,0,2,0.5
792,3,5050,0,1,0.5
792,2,5050,0,2,0.491100341706128
792,3,5050,1,2,0.491100341706128
792,2,5050,-1,2,0.486768270430993
792,3,5050,0,1,0.486768270430993
792,2,5050,-1,2,0.473783973274897
792,1,5050,1,1,0.473783973274897
792,4,5050,0,2,0.469308636590584
792,2,5050,-1,2,0.469308636590584
792,4,5050,-1,2,0.469308636590584
792,3,5050,1,2,0.469308636590584
792,1,5050,0,2,0.460900665497619
792,1,5050,0,2,0.456520081527917
792,3,5050,0,2,0.452221983220114
792,4,5050,-1,2,0.484410994381473
792,4,5050,0,2,0.484410994381473
792,1,5050,1,1,0.484410994381473
792,1,5050,0,2,0.471431818387084
792,3,5050,1,2,0.46301899676417
792,2,5050,-1,2,0.454901168819449
792,1,5050,1,1,0.454901168819449
792,1,5050,1,1,0.438192518385064
792,3,5050,0,1,0.421897085780274
792,4,5050,0,2,0.41521800071132
792,2,5050,0,2,0.41521800071132
792,3,5050,1,1,0.41521800071132
792,2,5050,0,2,0.41760668216508
792,1,5050,0,2,0.41760668216508
792,4,5050,-1,2,0.401791017189219
792,1,5050,1,2,0.401791017189219
792,2,5050,0,2,0.40731796245777
792,3,5050,1,2,0.40731796245777
792,1,5050,0,2,0.396964117090074
792,2,5050,0,2,0.381907141823071
792,1,5050,1,1,0.381907141823071
792,2,5050,-1,1,0.360644078242239
792,4,5050,0,2,0.3026383651732
792,2,5050,0,2,0.3026383651732
792,3,5050,0,1,0.315615184558763
792,4,5050,0,1,0.306117480366771
792,2,5050,-1,2,0.470135359545055
792,3,5050,1,2,0.46008233788549
792,4,5050,0,2,0.445840821809141
792,4,5050,0,2,0.451019790462068
792,1,5050,0,1,0.455955091404345
792,3,5050,1,2,0.534519965605273
792,2,5050,0,2,0.520391913043795
792,2,5050,0,1,0.533711897723969
792,4,5050,-1,2,0.685991475282927
792,1,5050,0,2,0.682846658693163
792,3,5050,0,2,0.674995758173511
792,1,5050,0,2,0.718454576930672
792,2,5050,0,2,0.710786129680782
792,3,5050,0,1,0.724656220515271
792,3,5050,0,2,0.718408681375316
792,4,5050,0,2,0.762608957049926
792,4,5050,-1,2,0.765684993560304
792,1,5050,1,2,0.763137122990786
792,3,5050,0,2,0.766074887304302
792,2,5050,-1,1,0.801991891772567
792,1,5050,1,2,0.74187162891474
792,3,5050,1,1,0.744818281510554
792,4,5050,0,2,0.741963122594584
792,1,5050,1,1,0.744779195858422
