subj_i,state,block,reward,action,w
700,2,8020,-1,1,0.5
700,2,8020,-1,1,0.5
700,2,8020,-1,1,0.5
700,4,8020,-1,2,0.5
700,3,8020,0,2,0.5
700,1,8020,1,2,0.5
700,1,8020,1,2,0.5
700,1,8020,0,1,0.5
700,3,8020,0,2,0.550895741344075
700,4,8020,-1,1,0.550895741344075
700,2,8020,0,2,0.643691010337491
700,3,8020,1,1,0.450041930430292
700,3,8020,0,1,0.311930011311704
700,3,8020,0,2,0.313334888889303
700,3,8020,1,1,0.363708447270174
700,2,8020,0,2,0.255110552664067
700,1,8020,0,1,0.155425090161127
700,2,8020,0,2,0.168822883248636
700,2,8020,0,2,0.108493032505995
700,2,8020,0,2,0.0729277660330839
700,3,8020,1,1,0.0510368948066292
700,2,8020,0,2,0.0335966198341044
700,4,8020,-1,2,0.024215914239188
700,1,8020,0,1,0.0283999056198859
700,2,8020,-1,2,0.0299873011881747
700,1,8020,1,2,0.0874653788669468
700,4,8020,-1,2,0.0543094319788614
700,1,8020,1,2,0.0592103504900531
700,1,8020,0,2,0.0390921080856543
700,1,8020,1,2,0.0496043631822604
700,3,8020,1,1,0.0359201741824947
700,4,8020,-1,2,0.0248402959098134
700,3,8020,1,1,0.0263042896458309
700,1,8020,1,2,0.0189198549362986
700,1,8020,1,2,0.0140468731200318
700,2,8020,0,2,0.0107074987518238
700,4,8020,0,1,0.00815542991095102
700,3,8020,0,1,0.00381330282494221
700,4,8020,0,1,0.00472379649424784
700,2,8020,-1,2,0.0025022649776839
700,1,8020,1,2,0.00494442548611671
700,4,8020,-1,2,0.00384861000450278
700,2,8020,-1,1,0.00316620800395235
700,4,8020,0,1,0.00181007433028098
700,4,8020,0,1,0.000947652792585415
700,4,8020,-1,2,0.000535283627644854
700,2,8020,0,2,0.000374996812731849
700,2,8020,0,2,0.000278151604646875
700,4,8020,0,1,0.000210670477003897
700,3,8020,1,1,0.000116940365229077
700,1,8020,1,2,8.88416415630948e-05
700,3,8020,0,1,7.04418505129285e-05
700,3,8020,0,1,8.50691343513624e-05
700,1,8020,0,1,9.89535220402394e-05
700,3,8020,0,2,5.72303117768042e-05
700,3,8020,0,1,4.64758034473683e-05
700,1,8020,1,2,5.41657192763228e-05
700,4,8020,0,1,4.1022584464999e-05
700,4,8020,0,1,2.40296067584521e-05
700,4,8020,0,1,1.47184656742421e-05
700,4,8020,0,1,9.36121464356393e-06
700,2,8020,-1,1,6.14877366570007e-06
700,1,8020,0,1,3.20384999572664e-06
700,2,8020,0,2,1.80455798372736e-06
700,2,8020,-1,2,1.31642321010475e-06
700,4,8020,0,1,2.64377772677061e-06
700,2,8020,0,2,1.785604646173e-06
700,1,8020,1,2,1.34975586377972e-06
700,3,8020,1,1,9.84645405955948e-07
700,4,8020,0,1,7.59380315290237e-07
700,2,8020,0,2,5.25535414769805e-07
700,4,8020,0,1,4.03228012061047e-07
700,4,8020,0,1,2.8511902826104e-07
