subj_i,state,block,reward,action,w
742,1,8020,1,1,0.5
742,4,8020,0,1,0.5
742,3,8020,0,1,0.5
742,1,8020,0,1,0.5
742,1,8020,0,1,0.5
742,2,8020,-1,1,0.5
742,4,8020,-1,1,0.5
742,4,8020,0,1,0.5
742,4,8020,0,1,0.5
742,4,8020,-1,2,0.5
742,4,8020,-1,1,0.436726793420703
742,1,8020,0,1,0.492947180329588
742,2,8020,-1,1,0.492947180329588
742,3,8020,1,1,0.492947180329588
742,2,8020,-1,1,0.492947180329588
742,1,8020,0,1,0.492947180329588
742,3,8020,1,1,0.492947180329588
742,1,8020,1,1,0.492947180329588
742,3,8020,0,1,0.492947180329588
742,4,8020,0,1,0.492947180329588
742,3,8020,1,1,0.464185472612038
742,2,8020,0,2,0.464185472612038
742,3,8020,0,1,0.308437782281396
742,2,8020,-1,1,0.308437782281396
742,3,8020,0,1,0.277411272729657
742,3,8020,1,1,0.277411272729657
742,1,8020,1,1,0.277411272729657
742,3,8020,1,1,0.277411272729657
742,4,8020,-1,2,0.277411272729657
742,2,8020,0,2,0.226515801510648
742,3,8020,0,1,0.1302123996012
742,2,8020,0,1,0.1302123996012
742,3,8020,1,1,0.195979793429434
742,1,8020,0,1,0.195979793429434
742,1,8020,0,1,0.195979793429434
742,4,8020,-1,1,0.195979793429434
742,4,8020,0,1,0.242554205044369
742,2,8020,-1,2,0.211144018913282
742,2,8020,0,1,0.352636758071809
742,3,8020,1,1,0.404192350797145
742,1,8020,0,1,0.404192350797145
742,1,8020,1,1,0.404192350797145
742,1,8020,1,1,0.404192350797145
742,3,8020,1,1,0.404192350797145
742,1,8020,0,1,0.404192350797145
742,4,8020,0,1,0.404192350797145
742,4,8020,-1,1,0.36527163095095
742,1,8020,1,1,0.419428759397446
742,4,8020,0,1,0.419428759397446
742,2,8020,-1,1,0.385477246533737
742,2,8020,0,2,0.359573869097729
742,4,8020,0,1,0.285798959544905
742,2,8020,0,1,0.259649662340386
742,2,8020,-1,1,0.309417165280432
742,4,8020,0,1,0.2764715811782
742,3,8020,1,1,0.252415009920591
742,1,8020,0,1,0.252415009920591
742,3,8020,1,1,0.252415009920591
742,2,8020,0,1,0.252415009920591
742,2,8020,-1,1,0.291503494419763
742,2,8020,-1,2,0.264004388396678
742,3,8020,0,2,0.361711409600252
742,4,8020,0,1,0.338008111968015
742,3,8020,1,1,0.312446380692818
742,2,8020,-1,2,0.301062513281002
742,2,8020,-1,1,0.362868860651934
742,1,8020,0,1,0.35245565490719
742,3,8020,1,1,0.35245565490719
742,3,8020,0,1,0.340946799603597
742,2,8020,-1,1,0.352623746568715
742,3,8020,1,1,0.340324529171863
742,1,8020,1,2,0.33004646822596
742,4,8020,0,1,0.222347456294155
742,4,8020,0,1,0.203892636945544
742,4,8020,0,1,0.187476358176929
742,1,8020,1,2,0.172835238457448
742,4,8020,0,1,0.423469355579918
742,3,8020,1,1,0.400584224319784
742,4,8020,0,1,0.390044822998257
742,3,8020,1,1,0.3688059439199
742,3,8020,1,1,0.359030895857606
742,1,8020,1,2,0.349760635762187
742,3,8020,0,2,0.568497969507417
742,4,8020,0,1,0.459715247548956
742,1,8020,0,2,0.43836223783328
742,3,8020,1,1,0.411471707297835
742,1,8020,1,2,0.393098476060732
742,1,8020,1,2,0.480117189163226
742,4,8020,0,1,0.503927270633821
742,3,8020,1,1,0.483246430299434
742,4,8020,0,1,0.464896075013742
742,2,8020,-1,1,0.445194462234631
742,4,8020,-1,2,0.430309199432375
742,1,8020,0,2,0.240596953007937
742,1,8020,0,1,0.245242869463754
742,3,8020,1,1,0.213129814391708
742,2,8020,0,2,0.201466213545017
742,4,8020,-1,1,0.154244511204017
742,1,8020,1,2,0.202942777531254
742,2,8020,-1,1,0.200956243832278
742,1,8020,0,1,0.184338394671198
742,2,8020,0,2,0.154482587808389
742,1,8020,1,2,0.110640413121514
742,2,8020,0,2,0.0982677377249287
742,1,8020,1,2,0.068665977505264
742,3,8020,1,1,0.0577371492471359
742,4,8020,0,2,0.0541184295794604
742,2,8020,0,2,0.115137940653071
742,1,8020,0,2,0.080914218880496
742,3,8020,1,1,0.0956357615622241
742,4,8020,-1,1,0.0900543599882587
742,2,8020,0,2,0.112304963344266
742,2,8020,-1,2,0.0791293857349253
742,3,8020,1,1,0.128734354735557
742,2,8020,0,2,0.121707962009248
742,4,8020,-1,2,0.0892675726050888
742,2,8020,0,2,0.0510867299352896
742,1,8020,1,2,0.0368326903400039
742,4,8020,0,1,0.0310288864372178
742,2,8020,0,2,0.0276253008716973
742,2,8020,-1,2,0.0198858502410235
742,3,8020,0,1,0.0329243319903816
742,1,8020,0,2,0.036680489008754
742,3,8020,0,1,0.04327653236551
742,1,8020,0,2,0.0476035253801931
742,4,8020,0,1,0.053927992045913
742,4,8020,0,1,0.0482853349926175
742,4,8020,0,1,0.0433336120381875
742,4,8020,0,1,0.0389789604421799
742,1,8020,0,1,0.0351409691458434
742,4,8020,-1,1,0.0277730082913029
742,1,8020,1,2,0.0368038676927292
742,2,8020,0,2,0.0313347099940675
742,4,8020,-1,1,0.0232512953490897
742,2,8020,-1,2,0.0297072519212123
742,3,8020,1,1,0.0458611281848237
742,3,8020,0,1,0.0433672051296385
742,3,8020,1,1,0.0473198976937228
742,2,8020,0,2,0.0448889288767434
742,2,8020,-1,2,0.0342476291127212
742,2,8020,0,2,0.050231339852778
742,3,8020,1,1,0.0391649253226462
742,2,8020,0,2,0.0371898021863077
742,4,8020,-1,1,0.0289905691139011
742,2,8020,0,2,0.0358733588854883
742,3,8020,0,1,0.0280453597826461
742,2,8020,0,2,0.0304752063568783
742,1,8020,0,2,0.0238787426426743
742,4,8020,0,1,0.0275240007534125
742,3,8020,1,1,0.0251307085840888
742,1,8020,0,2,0.0239098123613924
742,1,8020,1,1,0.0267810634490458
742,3,8020,1,1,0.0466822630883315
742,4,8020,0,1,0.0445161367058961
742,2,8020,0,2,0.0407832782505916
742,1,8020,1,2,0.0321451362549578
742,3,8020,1,1,0.0292744968308218
742,4,8020,-1,1,0.027925290980004
742,2,8020,0,2,0.0339321368213882
742,4,8020,-1,1,0.0268046640201119
742,3,8020,1,1,0.0318978015242249
742,2,8020,-1,1,0.0304654886740657
742,1,8020,0,1,0.0198683190732917
742,4,8020,0,1,0.0157200684634193
742,2,8020,0,2,0.0144785845611435
742,3,8020,1,1,0.0111829255451472
742,1,8020,0,1,0.0106821272554128
742,4,8020,0,1,0.00845794138456066
742,1,8020,1,2,0.00779727148817917
742,4,8020,0,1,0.0066028164926492
742,3,8020,0,1,0.0060951754356761
742,2,8020,0,2,0.00662438602569302
742,1,8020,1,2,0.00512969924489251
742,3,8020,1,1,0.00426946423624281
742,1,8020,0,1,0.00408532757682639
742,3,8020,1,1,0.00309671803490204
742,1,8020,1,2,0.00296584411668837
742,2,8020,0,2,0.00238354178505462
742,1,8020,1,2,0.00185203070894409
742,4,8020,-1,1,0.0014744070920099
742,4,5050,-1,2,0.0385002982712409
742,4,5050,0,1,0.0385002982712409
742,2,5050,-1,1,0.0295691658106287
742,2,5050,0,2,0.0295691658106287
742,4,5050,0,1,0.022661009641123
742,3,5050,1,2,0.0183694173568866
742,3,5050,0,2,0.0183694173568866
742,2,5050,-1,2,0.0183694173568866
742,3,5050,1,2,0.0257435677293302
742,2,5050,-1,2,0.0257435677293302
742,4,5050,0,2,0.0306700310925777
742,3,5050,0,2,0.0426569165711391
742,4,5050,0,1,0.0426569165711391
742,2,5050,-1,2,0.0389277429535472
742,4,5050,-1,1,0.0433581071175041
742,3,5050,0,2,0.0565296651867524
742,1,5050,0,1,0.0565296651867524
742,1,5050,0,1,0.0565296651867524
742,3,5050,0,2,0.0565296651867524
742,3,5050,0,2,0.0565296651867524
742,1,5050,1,1,0.0565296651867524
742,3,5050,1,1,0.0565296651867524
742,4,5050,-1,1,0.00926287455943289
742,1,5050,1,1,0.0103385660947958
742,3,5050,1,2,0.0103385660947958
742,3,5050,0,2,0.0232438322113761
742,3,5050,0,2,0.0213767766905574
742,1,5050,0,1,0.0197873613993471
742,1,5050,1,1,0.0197873613993471
742,4,5050,0,1,0.0197873613993471
742,1,5050,0,1,0.0191918741362127
742,4,5050,-1,1,0.0191918741362127
742,2,5050,0,1,0.0204600025964977
742,4,5050,-1,2,0.0161853896493318
742,2,5050,-1,1,0.0157436537273815
742,2,5050,0,2,0.0202153454347661
742,1,5050,1,1,0.019283039356998
742,2,5050,-1,2,0.019283039356998
742,2,5050,0,1,0.020593982952523
742,4,5050,-1,1,0.0178385856866097
742,1,5050,1,1,0.0200916025477383
742,3,5050,1,1,0.0200916025477383
742,2,5050,-1,1,0.046037490676286
742,2,5050,0,1,0.054680181310553
742,2,5050,0,2,0.048266115931675
742,3,5050,0,1,0.0517544078964222
742,2,5050,0,2,0.0453500965914731
742,3,5050,0,2,0.0461517964210776
742,4,5050,-1,2,0.041078021976891
742,1,5050,1,1,0.0394599124031062
742,1,5050,1,1,0.0394599124031062
742,4,5050,-1,1,0.0394599124031062
742,3,5050,0,2,0.0451421074152425
742,2,5050,0,2,0.0404358884538914
742,1,5050,0,1,0.0398388705559347
742,4,5050,-1,1,0.0398388705559347
742,4,5050,0,2,0.0440052661771404
742,1,5050,0,1,0.0442120828306414
742,1,5050,1,1,0.0442120828306414
742,1,5050,1,1,0.0442120828306414
742,4,5050,0,2,0.0442120828306414
742,2,5050,0,1,0.0407222775055421
742,2,5050,-1,1,0.0417283636015573
742,4,5050,-1,2,0.0425580846078286
742,3,5050,0,1,0.0482866755646147
742,1,5050,1,1,0.0434253443494583
742,3,5050,1,1,0.0434253443494583
742,1,5050,0,1,0.0855721977198758
742,3,5050,0,2,0.0855721977198758
742,2,5050,0,1,0.0747708887096033
742,3,5050,0,1,0.0766850524248269
742,4,5050,0,1,0.0751990175202248
742,1,5050,1,1,0.0743766450091849
742,4,5050,-1,1,0.0743766450091849
742,1,5050,1,1,0.0767610913432597
742,1,5050,0,1,0.0767610913432598
742,2,5050,-1,1,0.0767610913432598
742,1,5050,1,1,0.0772166275898159
742,2,5050,0,2,0.0772166275898159
742,4,5050,0,1,0.0736500531916303
742,3,5050,1,1,0.0725734546750392
742,3,5050,1,1,0.0831833046756311
742,2,5050,0,1,0.0780872586728688
742,3,5050,1,1,0.082871359350237
742,1,5050,1,1,0.0706157057890622
742,4,5050,0,2,0.0706157057890622
742,1,5050,0,1,0.0694815858731
742,2,5050,0,1,0.0694815858731
742,3,5050,1,2,0.0717266663403931
742,2,5050,0,1,0.185992895677093
742,2,5050,0,1,0.187760435379628
742,3,5050,1,1,0.186936060221489
742,2,5050,-1,1,0.165759319835026
742,2,5050,-1,1,0.170067883729025
742,2,5050,-1,1,0.169652907133925
742,1,5050,1,1,0.165808174885022
742,3,5050,0,2,0.165808174885022
742,1,5050,0,1,0.131649846987176
742,2,5050,-1,2,0.131649846987176
742,4,5050,0,1,0.142024206687584
742,4,5050,-1,2,0.143267287114958
742,4,5050,0,1,0.146549858704963
742,4,5050,-1,2,0.140619735895852
742,3,5050,1,1,0.133737592276529
742,1,5050,0,2,0.109686311266581
742,3,5050,1,1,0.0984836034207646
742,2,5050,0,1,0.0782999232357828
742,1,5050,0,1,0.078674816238749
742,4,5050,0,1,0.081007002666725
742,2,5050,-1,1,0.074046360772459
742,3,5050,1,1,0.0747856885248406
742,3,5050,0,1,0.0582715155444677
742,4,5050,0,1,0.0733036670161703
742,1,5050,0,1,0.06643924911584
742,4,5050,-1,1,0.0682455043746498
742,4,5050,0,1,0.0776936852633946
742,4,5050,-1,1,0.0710999130687296
742,1,5050,1,1,0.0797596838356382
742,1,5050,1,1,0.0773998879877763
742,3,5050,1,1,0.0751757149291734
742,4,5050,0,2,0.0596494481607339
742,1,5050,1,1,0.0676809421310688
742,1,5050,0,1,0.0657754915804472
742,4,5050,-1,1,0.0675857740325067
742,4,5050,0,2,0.0720994968253133
742,3,5050,1,1,0.0754692628115994
742,4,5050,-1,1,0.0594793389107091
742,1,5050,0,1,0.060717806244056
742,2,5050,-1,2,0.0622574580242859
742,4,5050,0,1,0.0642814583106874
742,3,5050,0,1,0.0638921446799026
742,3,5050,1,2,0.0806880038004029
742,4,5050,0,1,0.19970680977985
742,2,5050,0,1,0.196949711894453
742,2,5050,0,1,0.19338410484108
742,2,5050,-1,1,0.188143198669389
742,3,5050,0,1,0.196668363034846
742,3,5050,1,2,0.227437258894257
742,3,5050,1,1,0.393588972820987
742,1,5050,0,1,0.360055495209913
742,1,5050,1,2,0.365735915019349
742,1,5050,1,2,0.447648354000136
742,1,5050,1,2,0.853323121964465
742,1,5050,0,2,0.962593488392227
742,2,5050,-1,2,0.944771471828837
742,4,5050,0,1,0.942888585126087
742,3,5050,0,2,0.941456887659018
742,2,5050,0,1,0.919913372519513
742,2,5050,0,1,0.915667719391889
742,3,5050,1,2,0.91061186944127
742,4,5050,0,1,0.953124141392988
742,3,5050,1,2,0.951596320614778
742,1,5050,0,2,0.97213442000887
742,1,5050,0,2,0.958135602129468
742,3,5050,0,2,0.937202615690205
742,3,5050,1,2,0.917908887248177
742,1,5050,0,2,0.948649069121539
742,3,5050,0,1,0.923245463234347
742,2,5050,0,1,0.931053479242721
742,2,5050,-1,1,0.926435479165311
742,1,5050,0,2,0.933069592914116
742,1,5050,1,2,0.900891026072593
742,4,5050,0,1,0.966592946291533
742,3,5050,1,2,0.965282821714927
742,2,5050,-1,1,0.976622848137042
742,4,5050,-1,1,0.978404058945364
742,2,5050,-1,1,0.97966919374553
742,2,5050,0,1,0.980901986889125
742,4,5050,0,1,0.980062937623164
742,4,5050,-1,1,0.979351676183605
742,2,5050,0,1,0.980428284243309
742,3,5050,0,2,0.979455743271166
742,3,5050,0,2,0.974246856504466
742,4,5050,0,1,0.967776993212267
742,4,5050,0,1,0.966753522962545
742,2,5050,0,1,0.965551341902694
742,2,5050,-1,1,0.963701749529417
742,1,5050,0,2,0.966247835296344
742,1,5050,1,2,0.951985165607196
742,4,5050,-1,1,0.978813988652729
