subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,1,8020,1,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,-1,1,0.5
754,4,8020,-1,2,0.5
754,3,8020,1,1,0.519054874173977
754,2,8020,0,1,0.519054874173977
754,2,8020,-1,1,0.519054874173977
754,2,8020,-1,1,0.519054874173977
754,2,8020,-1,1,0.519054874173977
754,3,8020,0,2,0.519054874173977
754,1,8020,0,1,0.537332256251384
754,1,8020,1,1,0.537332256251384
754,3,8020,1,1,0.537332256251384
754,4,8020,-1,1,0.527912434082332
754,3,8020,1,2,0.544264854920709
754,4,8020,0,1,0.455641927217814
754,4,8020,0,1,0.446613874048565
754,3,8020,0,2,0.437936632196883
754,3,8020,1,1,0.465827103286578
754,2,8020,-1,1,0.39660477857562
754,3,8020,1,1,0.39660477857562
754,4,8020,0,1,0.323654479206839
754,3,8020,1,1,0.316260507367541
754,1,8020,0,1,0.241488732056461
754,2,8020,0,2,0.241488732056461
754,3,8020,0,1,0.21378334812503
754,2,8020,0,2,0.221227643773772
754,2,8020,0,1,0.195930795256025
754,1,8020,1,2,0.202956502218941
754,4,8020,-1,1,0.1380199711189
754,3,8020,1,1,0.145438812880516
754,1,8020,0,1,0.0958941624346824
754,2,8020,-1,1,0.100130609643857
754,1,8020,1,2,0.094787744623778
754,4,8020,0,1,0.0577476093529084
754,1,8020,0,1,0.0560403481188584
754,4,8020,0,1,0.0608273699682466
754,3,8020,0,1,0.0590893017301611
754,1,8020,1,1,0.0611387967132083
754,2,8020,0,2,0.0397437725094045
754,4,8020,0,2,0.034105392310105
754,3,8020,1,1,0.0338448667021133
754,4,8020,-1,2,0.0169573430522874
754,4,8020,-1,1,0.0173478002315515
754,4,8020,-1,1,0.0187221183439543
754,1,8020,0,1,0.0200039058672543
754,1,8020,0,2,0.0215412438555548
754,3,8020,0,1,0.025374475785176
754,1,8020,0,2,0.0261384760716378
754,2,8020,0,2,0.0305276774981513
754,4,8020,-1,2,0.0262466527804778
754,2,8020,0,2,0.0287623386547311
754,3,8020,1,1,0.0248020772185849
754,2,8020,-1,1,0.003240232691248
754,1,8020,1,2,0.00281429207936073
754,2,8020,-1,2,0.0011032161637582
754,4,8020,-1,2,0.00157490878404134
754,3,8020,1,1,0.00169444443190183
754,1,8020,0,1,0.00808754709847471
754,2,8020,0,2,0.00900067887845722
754,4,8020,0,2,0.00762308267563136
754,3,8020,1,1,0.00732406497591678
754,4,8020,-1,1,0.0147381066587164
754,2,8020,0,2,0.0163729974737056
754,1,8020,0,1,0.0139292125869695
754,2,8020,-1,2,0.0154359989873315
754,2,8020,-1,2,0.0212591050701891
754,3,8020,1,1,0.0281765995471234
754,4,8020,0,2,0.0398279560112997
754,3,8020,1,1,0.0373039469326214
754,1,8020,1,1,0.0463930721392357
754,3,8020,1,1,0.0175687255920408
754,2,8020,0,2,0.0205355293965779
754,1,8020,0,1,0.0177525781569821
754,2,8020,0,2,0.0194198725867322
754,3,8020,1,1,0.0168281538945988
754,1,8020,1,2,0.0188796797716555
754,2,8020,-1,1,0.00300920420810965
754,4,8020,0,2,0.00266377681423741
754,2,8020,0,2,0.00248278989895592
754,4,8020,-1,2,0.00210617497139993
754,1,8020,1,2,0.00235711893129013
754,4,8020,-1,1,6.4424042254042e-05
754,4,8020,0,2,6.97087615355852e-05
754,4,8020,0,1,6.38940700984639e-05
754,4,8020,-1,2,6.18280449311371e-05
754,1,8020,0,1,6.90227092051136e-05
754,3,8020,1,1,7.60802406184482e-05
754,3,8020,1,1,8.31596362286979e-05
754,4,8020,0,1,8.90929384959411e-05
754,4,8020,0,1,8.42307358701363e-05
754,4,8020,-1,1,7.94896297663234e-05
754,2,8020,-1,1,8.69837002711011e-05
754,2,8020,-1,1,7.51589283908784e-05
754,2,8020,-1,1,6.48385385451236e-05
754,1,8020,1,2,5.5878937867665e-05
754,2,8020,-1,2,1.03085281205177e-05
754,3,8020,1,1,1.52434858201825e-05
754,1,8020,0,1,1.60893144890607e-05
754,1,8020,1,2,1.7309039615043e-05
754,4,8020,0,1,1.01184036496461e-05
754,1,8020,1,2,9.58500842461257e-06
754,3,8020,1,1,1.62495542641093e-05
754,1,8020,0,1,1.69557995466414e-05
754,2,8020,0,2,1.74730663812222e-05
754,2,8020,0,2,1.40775826037794e-05
754,1,8020,1,2,1.13849068957537e-05
754,3,8020,1,1,0.000185954017484032
