subj_i,state,block,reward,action,w
743,1,5050,0,1,0.5
743,2,5050,0,1,0.5
743,3,5050,0,2,0.5
743,4,5050,0,1,0.5
743,1,5050,1,2,0.5
743,4,5050,-1,1,0.497174753412234
743,1,5050,0,1,0.497174753412234
743,2,5050,0,2,0.50077223655632
743,4,5050,-1,1,0.501204901753999
743,2,5050,0,1,0.501204901753999
743,1,5050,0,1,0.501627226347116
743,1,5050,0,2,0.505174767046153
743,4,5050,0,1,0.506292532837953
743,4,5050,-1,1,0.506292532837953
743,4,5050,0,1,0.506292532837953
743,1,5050,0,1,0.506292532837953
743,2,5050,0,1,0.510146292914153
743,3,5050,0,1,0.510558472004985
743,1,5050,1,1,0.510990937973372
743,2,5050,0,1,0.48338716173707
743,1,5050,1,1,0.48378946120378
743,1,5050,0,2,0.454185952548409
743,2,5050,0,1,0.462039946075189
743,2,5050,-1,2,0.462431145924148
743,4,5050,0,1,0.448873104198743
743,1,5050,1,1,0.448873104198743
743,4,5050,-1,1,0.414633279317392
743,2,5050,-1,1,0.414633279317392
743,3,5050,1,2,0.429362041861944
743,2,5050,-1,2,0.426626284695366
743,4,5050,0,1,0.429307817894322
743,3,5050,1,1,0.429307817894322
743,3,5050,0,1,0.402312336536678
743,3,5050,0,1,0.405967898498261
743,4,5050,0,1,0.409581730277752
743,3,5050,0,2,0.409581730277752
743,1,5050,0,1,0.413868853767986
743,3,5050,0,1,0.417328836765467
743,3,5050,1,1,0.421217860952129
743,2,5050,-1,2,0.390037322185794
743,1,5050,0,1,0.391546325513755
743,4,5050,-1,1,0.394900212680536
743,3,5050,1,1,0.394900212680536
743,4,5050,-1,2,0.362072660104161
743,2,5050,0,1,0.41832227522411
743,4,5050,0,2,0.411175552884074
743,1,5050,1,1,0.401336877419924
743,1,5050,1,1,0.365469307001859
743,2,5050,-1,2,0.327395922490571
743,3,5050,1,2,0.325691889787709
743,2,5050,-1,2,0.244341820885323
743,2,5050,0,2,0.242311614660825
743,2,5050,-1,1,0.242858972070614
743,3,5050,0,1,0.293727940944919
743,3,5050,0,1,0.299153442129086
743,3,5050,1,2,0.304567116234289
743,3,5050,0,1,0.21641955210145
743,4,5050,-1,1,0.222676784045216
743,4,5050,0,1,0.229319980602012
743,1,5050,0,1,0.227958755573234
743,4,5050,-1,2,0.230183190125666
743,2,5050,-1,2,0.277563018752571
743,4,5050,0,2,0.284010021514862
743,3,5050,1,1,0.274591846057564
743,4,5050,-1,1,0.19139117425346
743,3,5050,0,2,0.202122772104297
743,4,5050,0,1,0.210650755979578
743,4,5050,0,1,0.208212426463137
743,3,5050,1,1,0.205809334828771
743,1,5050,1,1,0.13025932726018
743,2,5050,0,2,0.110215598009396
743,2,5050,-1,2,0.109612897230083
743,1,5050,0,1,0.112325989514383
743,4,5050,-1,2,0.113514862396739
743,2,5050,-1,2,0.141338642328621
743,4,5050,-1,2,0.144136423142393
743,4,5050,0,2,0.174830082544787
743,1,5050,1,2,0.167968648512021
743,3,5050,1,1,0.0717691020005733
743,1,5050,1,1,0.0389502281492554
743,2,5050,0,2,0.024806237513523
743,1,5050,1,1,0.0246921783248583
743,2,5050,-1,2,0.0139156987598992
743,4,5050,-1,2,0.0141856130383028
743,1,5050,0,2,0.0174774629714265
743,3,5050,0,1,0.0191991189352093
743,3,5050,0,1,0.0198224003353002
743,1,5050,0,1,0.0204585276010491
743,3,5050,1,1,0.0208742668759231
743,3,5050,0,2,0.00954514733054299
743,2,5050,0,1,0.0103491568606354
743,4,5050,0,1,0.00956562458293169
743,1,5050,1,1,0.00919832390005791
743,3,5050,1,1,0.00411997522250897
743,3,5050,0,1,0.00142663861880426
743,2,5050,0,1,0.00146951362168377
743,1,5050,1,1,0.00135824784187731
743,1,5050,1,1,0.000354525658638237
743,3,5050,1,1,4.81251522824158e-05
743,4,5050,0,2,9.04105112773436e-06
743,4,5050,0,1,8.65009333515399e-06
743,3,5050,1,1,8.33666799140514e-06
743,2,5050,0,1,7.07484655748493e-07
743,3,5050,0,1,6.54277179946163e-07
743,1,5050,0,2,6.57840012889727e-07
743,4,5050,-1,2,7.2678422962614e-07
743,2,5050,-1,2,8.69180776412881e-07
743,4,5050,-1,2,8.59348550322871e-07
