subj_i,state,block,reward,action,w
752,2,5050,0,2,0.5
752,1,5050,1,2,0.5
752,2,5050,-1,1,0.5
752,3,5050,0,1,0.00980444938431965
752,2,5050,0,2,0.00980444938431966
752,3,5050,1,2,0.00504698731115249
752,2,5050,-1,2,5.02238576302692e-05
752,4,5050,0,1,0.00338804365596638
752,4,5050,-1,2,0.00338804365596638
752,4,5050,0,1,3.36597219739389e-05
752,3,5050,0,2,1.72442796399308e-05
752,3,5050,1,2,0.0361645533221275
752,4,5050,-1,1,0.0244434367393175
752,2,5050,0,1,0.629066680864196
752,1,5050,0,2,0.977597871556603
752,4,5050,0,1,0.977597871556603
752,2,5050,-1,1,0.970375785503687
752,1,5050,0,1,0.963521027573677
752,4,5050,-1,2,0.998245760159211
752,3,5050,0,2,0.995681617992828
752,4,5050,-1,2,0.997118984692777
752,4,5050,-1,2,0.994282771671403
752,1,5050,0,1,0.990064329178293
752,4,5050,-1,1,0.985264939293241
752,3,5050,1,2,0.994107008389516
752,4,5050,-1,1,0.992648238578783
752,3,5050,0,1,0.995594195080658
752,1,5050,1,2,0.991297472137179
752,3,5050,1,2,0.982787291588291
752,1,5050,0,2,0.97608031196564
752,1,5050,0,2,0.986584067369667
752,3,5050,1,2,0.989911920717517
752,2,5050,-1,1,0.986599808843212
752,1,5050,0,2,0.98227004993996
752,3,5050,0,2,0.985072410977438
752,3,5050,0,2,0.990354735453938
752,1,5050,0,2,0.992750142005864
752,1,5050,0,2,0.99355302882653
752,3,5050,1,2,0.994077983757851
752,4,5050,-1,1,0.992772941111081
752,4,5050,0,1,0.994840142378094
752,2,5050,0,1,0.991919649503418
752,1,5050,0,2,0.995214005448179
752,2,5050,-1,1,0.99551286026576
752,4,5050,-1,2,0.994628629266689
752,3,5050,1,2,0.991987507357538
752,2,5050,0,1,0.990401975268711
752,2,5050,-1,1,0.992752928049421
752,2,5050,0,1,0.991733723958621
752,3,5050,0,2,0.993154949103335
752,4,5050,0,1,0.994599734844676
752,2,5050,-1,1,0.991258251058079
752,3,5050,1,2,0.990302170897949
752,2,5050,-1,1,0.9887054521521
752,1,5050,1,1,0.987436622730263
752,4,5050,-1,2,0.999661335388679
752,1,5050,1,2,0.999474420082602
752,2,5050,0,1,0.999532162446242
752,1,5050,0,2,0.999602444525466
752,1,5050,0,2,0.999598118709986
752,1,5050,1,1,0.999590892016638
752,3,5050,0,2,0.999486300075495
752,4,5050,-1,1,0.999576620490162
752,1,5050,0,2,0.999718246235707
752,2,5050,-1,1,0.999692702660151
752,3,5050,1,2,0.999664017847367
752,4,5050,-1,2,0.999616073072652
752,2,5050,-1,2,0.99944265156248
752,3,5050,1,2,0.999673399183036
752,4,5050,0,1,0.999629897526907
752,3,5050,1,2,0.999371247352157
752,4,5050,-1,2,0.999292757914811
752,1,5050,0,2,0.998941051464742
752,1,5050,1,2,0.998846331298436
752,1,5050,0,2,0.999108777226413
752,4,5050,-1,1,0.999044983880401
752,2,5050,0,1,0.999366350764011
752,4,5050,0,1,0.999407545819203
752,4,5050,0,1,0.9990132946445
752,4,5050,0,1,0.998407524308067
752,1,5050,0,1,0.99750046068262
752,3,5050,1,1,0.998216720868582
752,4,5050,-1,1,0.99998500762106
752,1,5050,1,2,0.999990159268764
752,1,5050,0,2,0.999991383632493
752,1,5050,1,2,0.99999108068571
752,1,5050,1,2,0.999991855794653
752,4,5050,0,1,0.999992282142795
752,2,5050,0,1,0.999988425669286
752,3,5050,0,2,0.999988831634347
752,3,5050,0,2,0.999990146320975
752,2,5050,0,1,0.999991059334211
752,4,5050,0,1,0.999991187507533
752,4,5050,0,1,0.999987042944101
752,1,5050,1,1,0.999981287557962
752,4,5050,0,1,0.999979162862701
752,2,5050,-1,2,0.99997039420629
752,3,5050,0,2,0.999970568844592
752,3,5050,0,2,0.999972739195175
752,1,5050,1,2,0.999974351571951
752,3,5050,0,2,0.99997665280692
752,3,5050,1,2,0.999977765790655
752,2,5050,0,1,0.999976838936864
752,4,5050,0,1,0.99997567253465
752,1,5050,1,2,0.999965946743045
752,2,5050,-1,2,0.999968150696859
752,4,5050,-1,1,0.999961930482477
752,1,5050,0,2,0.999975487471149
752,1,5050,1,1,0.999974654221427
752,2,5050,0,1,0.999969339790045
752,2,5050,0,2,0.99996605241126
752,3,5050,0,2,0.999977210373098
752,3,5050,0,2,0.99997820222757
752,2,5050,-1,1,0.999978981618026
752,2,5050,-1,1,0.999980549457838
752,2,5050,-1,2,0.999981581919779
752,3,5050,0,1,0.999979759407595
752,2,5050,0,2,0.999974884036125
752,3,5050,0,2,0.999979629436265
752,2,5050,0,1,0.999980801716118
752,4,5050,-1,1,0.999980107946923
752,2,5050,0,1,0.99998644707938
752,2,5050,-1,1,0.99998579694395
752,3,5050,0,2,0.999986663830863
752,2,5050,-1,1,0.999987328226423
752,4,5050,0,1,0.999987884013679
752,4,5050,0,2,0.999983671657939
752,2,5050,0,1,0.999999914108936
752,2,5050,-1,1,0.999999911398469
752,1,5050,0,2,0.999999914971909
752,4,5050,-1,1,0.999999908674475
752,2,5050,-1,1,0.999999933561915
752,1,5050,0,2,0.999999935427293
752,3,5050,0,1,0.999999930501015
752,2,5050,-1,1,0.999999910419721
752,1,5050,1,2,0.99999991201562
752,1,5050,0,1,0.999999922013103
752,4,5050,0,1,0.999999942011091
752,1,5050,1,2,0.999999926065885
752,2,5050,0,1,0.999999930927648
752,4,5050,0,1,0.999999930183215
752,4,5050,0,1,0.999999911546671
752,3,5050,0,2,0.999999888617451
752,3,5050,0,2,0.999999895788101
752,3,5050,0,2,0.999999901748097
752,3,5050,0,2,0.999999906753911
752,3,5050,1,2,0.999999910996399
752,2,5050,-1,2,0.999999904589977
752,2,5050,-1,1,0.999999899522261
752,3,5050,1,2,0.999999903508473
752,3,5050,1,2,0.999999896399656
752,3,5050,0,2,0.999999888655055
752,4,5050,0,1,0.999999894496587
752,3,5050,1,2,0.999999867926267
752,1,5050,1,2,0.999999858491726
752,1,5050,0,2,0.999999865459336
752,1,5050,0,2,0.999999861625898
752,4,5050,-1,1,0.999999857091876
752,4,5050,-1,1,0.999999896020948
752,3,5050,0,2,0.999999921777376
752,1,5050,0,2,0.999999925763306
752,3,5050,0,2,0.999999923069008
752,1,5050,0,2,0.99999992664749
752,4,5050,0,1,0.999999923771769
752,1,5050,0,1,0.999999906560868
752,4,5050,0,1,0.999999922208085
752,3,5050,1,2,0.999999905077389
752,1,5050,0,1,0.999999898905415
752,1,5050,1,2,0.999999907967991
752,3,5050,1,1,0.999999909394304
752,4,5050,0,1,0.999999955374485
752,4,5050,-1,1,0.999999945786734
752,2,5050,-1,1,0.999999958877632
752,2,5050,-1,2,0.999999960133729
752,2,5050,0,1,0.999999957443932
752,1,5050,0,2,0.999999955145704
752,2,5050,-1,1,0.999999955044196
752,4,5050,0,2,0.99999995722063
752,1,5050,1,2,0.999999990743171
752,2,5050,0,2,0.999999990838256
752,4,8020,0,1,0.00100000333183867
752,1,8020,1,2,0.00100000333183867
752,4,8020,-1,2,0.00100000333183867
752,2,8020,-1,2,9.91137467843832e-06
752,4,8020,0,1,9.91137467843832e-06
752,2,8020,-1,1,5.07765741989048e-06
752,2,8020,0,1,5.09597220352969e-06
752,3,8020,0,2,2.56066983428025e-06
752,1,8020,1,2,2.56066983428025e-06
752,2,8020,0,1,2.56066983428025e-06
752,1,8020,0,2,1.70995056899872e-06
752,2,8020,-1,1,1.70995056899872e-06
752,1,8020,0,1,2.57971905805717e-06
752,4,8020,-1,1,3.71122187330499e-05
752,2,8020,-1,2,0.00250573114496545
752,2,8020,-1,1,0.00152690722077628
752,4,8020,0,1,0.00204151835839233
752,2,8020,-1,1,0.00153319216405312
752,3,8020,1,1,0.00182811686536106
752,1,8020,0,2,1.81339738724313e-05
752,1,8020,1,2,2.72201821563293e-05
752,3,8020,1,2,2.17871310339445e-05
752,1,8020,1,2,0.00113029343757511
752,4,8020,0,1,0.000942401899519573
752,1,8020,1,2,0.000754439661808671
752,1,8020,1,2,0.000646885943358702
752,4,8020,0,1,0.000566171879637739
752,1,8020,1,2,0.000472011382406649
752,3,8020,1,1,0.000419645868974472
752,4,8020,0,1,0.000280299624608859
752,3,8020,1,1,0.000240323556127571
