subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,0,2,0.5
707,2,8020,0,1,0.449392610759523
707,3,8020,0,2,0.504423354393808
707,3,8020,1,1,0.504423354393808
707,4,8020,0,1,0.453774574090158
707,4,8020,-1,2,0.453774574090158
707,4,8020,0,1,0.364171010750816
707,1,8020,0,1,0.331446815297912
707,4,8020,0,1,0.331446815297912
707,2,8020,0,1,0.304118870297528
707,1,8020,0,2,0.333485032046029
707,1,8020,1,2,0.376126764820388
707,4,8020,0,1,0.337429417924758
707,4,8020,-1,2,0.312868108800562
707,4,8020,0,1,0.191760546577679
707,1,8020,1,2,0.163724753275823
707,1,8020,0,2,0.144907550686521
707,2,8020,-1,1,0.145611460894967
707,2,8020,-1,1,0.13061229467554
707,2,8020,0,1,0.118414624114525
707,2,8020,0,2,0.13125217824386
707,3,8020,1,1,0.123870608442183
707,3,8020,1,1,0.106688115049782
707,4,8020,0,1,0.0936918192714702
707,4,8020,0,1,0.0798313132980767
707,1,8020,1,2,0.0687685928850692
707,2,8020,-1,2,0.0619349614618002
707,3,8020,0,2,0.0723453012488943
707,1,8020,0,1,0.112051414905556
707,3,8020,0,1,0.171846116932099
707,2,8020,-1,1,0.174767628856452
707,2,8020,-1,1,0.163397209089977
707,1,8020,1,2,0.151921936704708
707,4,8020,-1,1,0.128782574190876
707,1,8020,1,2,0.191041169380197
707,3,8020,1,1,0.165407461691122
707,4,8020,0,1,0.138096067558311
707,1,8020,1,2,0.122397422107684
707,4,8020,-1,1,0.106116299868567
707,3,8020,0,2,0.142879700309269
707,2,8020,0,2,0.182936358718621
707,4,8020,-1,1,0.157427789452426
707,3,8020,1,1,0.194608056169022
707,3,8020,1,1,0.154948752640021
707,3,8020,1,1,0.124674027676307
707,1,8020,1,2,0.101398612578912
707,3,8020,1,1,0.0885987671347969
707,1,8020,1,2,0.072634355411507
707,2,8020,-1,1,0.0638262700242441
