subj_i,state,block,reward,action,w
750,3,8020,0,2,0.5
750,3,8020,0,1,0.5
750,3,8020,1,1,0.533183304135422
750,3,8020,1,1,0.500358298488006
750,1,8020,0,1,0.471340590285274
750,1,8020,0,1,0.471340590285274
750,4,8020,0,2,0.471340590285274
750,2,8020,0,2,0.471340590285274
750,1,8020,0,1,0.471340590285274
750,1,8020,0,1,0.471340590285274
750,1,8020,1,2,0.471340590285274
750,4,8020,0,1,0.350239296467231
750,3,8020,0,1,0.381058250348812
750,3,8020,0,2,0.384161642404205
750,4,8020,-1,2,0.498082844309717
750,4,8020,0,2,0.465265021487244
750,2,8020,-1,1,0.491448579337363
750,2,8020,0,2,0.453719976240537
750,2,8020,-1,2,0.421371225257098
750,1,8020,1,2,0.462116649080952
750,4,8020,0,1,0.354829987584402
750,2,8020,0,2,0.366441466010437
750,2,8020,-1,1,0.342628357803094
750,3,8020,1,1,0.293545445657723
750,3,8020,1,1,0.257569721742306
750,4,8020,-1,1,0.227217690320419
750,3,8020,1,1,0.221469204927701
750,2,8020,0,2,0.196248322950444
750,2,8020,0,2,0.169338646290803
750,4,8020,0,2,0.147320659498729
750,3,8020,1,1,0.153672494806796
750,1,8020,1,2,0.136107203774682
750,4,8020,0,1,0.0954613004789774
750,1,8020,1,2,0.104752029941542
750,4,8020,0,1,0.0752078204270366
750,4,8020,-1,2,0.0802270444058258
750,1,8020,1,2,0.0677686539859483
750,2,8020,-1,2,0.0495158853200572
750,2,8020,-1,1,0.0624913119366098
750,3,8020,1,1,0.0475199782293236
750,4,8020,0,1,0.0418695747999576
750,2,8020,-1,2,0.0412137172238735
750,3,8020,1,1,0.0527261682265888
750,2,8020,0,2,0.0468537226816427
750,2,8020,0,2,0.038961315874184
750,2,8020,-1,1,0.0327203787646278
750,4,8020,-1,1,0.0235295591801993
750,1,8020,1,2,0.0247971911106296
750,4,8020,-1,2,0.0183557063076234
750,3,8020,1,1,0.0157428987643653
750,4,8020,-1,2,0.0140292507328524
750,3,8020,0,1,0.0118451545602649
750,1,8020,0,2,0.0124930144916682
750,4,8020,0,1,0.0134663142224718
750,2,8020,-1,1,0.0120733811958568
750,1,8020,1,2,0.00867542128725144
750,3,8020,1,1,0.00666146014741032
750,1,8020,1,2,0.00600312428550424
750,1,8020,0,1,0.00468383121157271
750,1,8020,1,2,0.0049947340094647
750,1,8020,1,2,0.00375790312034937
750,4,8020,0,1,0.00287062471769924
750,3,8020,1,2,0.00255662264358085
750,4,8020,0,1,0.0022130680197681
750,2,8020,0,2,0.00196504698792278
750,2,8020,-1,2,0.00150044224763667
750,1,8020,0,2,0.0021155567556316
750,3,8020,1,1,0.00243973370068616
750,2,8020,-1,2,0.0024133915485736
750,3,8020,0,2,0.00322528809345915
750,1,8020,1,1,0.00256555086087795
750,2,8020,0,2,0.00277699656507816
750,4,8020,-1,2,0.00220250137667466
750,3,8020,1,1,0.00160388986473115
750,3,8020,1,1,0.00150683215889476
750,3,8020,1,1,0.00140894189160867
750,1,8020,0,2,0.00131349109789793
750,2,8020,0,2,0.00142736066239707
750,4,8020,-1,2,0.00114352948543491
750,1,8020,1,2,0.000835374492118915
750,4,8020,-1,2,0.000727708582217312
750,1,8020,1,2,0.000534585765455814
750,3,8020,1,1,0.000463761401865859
750,4,8020,0,1,0.000431552806449211
750,2,8020,0,2,0.000338702977537084
750,3,8020,1,1,0.00027387432215157
750,4,8020,0,1,0.000254615406264755
750,2,8020,0,1,0.000200771754489475
750,3,8020,1,1,0.00038002664465321
750,3,8020,1,1,0.000353191316273364
750,3,8020,1,1,0.000328284280859363
750,4,8020,0,1,0.000305258437212563
750,1,8020,1,2,0.000241951124004721
750,1,8020,0,2,0.000209532755710469
750,4,8020,-1,2,0.000232408561399286
750,1,8020,1,2,0.000154186709974482
750,2,8020,-1,2,0.000134750005475934
750,2,8020,-1,1,0.000171613737580783
750,4,8020,-1,2,0.000124476678312022
750,1,8020,0,2,8.35223762112396e-05
750,2,8020,-1,2,9.22320350740858e-05
750,1,8020,1,2,0.000117593893021698
750,1,8020,1,2,0.00010360858013824
750,4,8020,0,1,9.13186344055021e-05
750,4,8020,-1,1,6.80898313856012e-05
750,4,8020,-1,1,0.000118265816963757
750,1,8020,1,2,0.000187105935670624
750,2,8020,0,2,0.000165063224378835
750,1,8020,1,2,0.000137045079904892
750,2,8020,-1,1,0.00012105579678008
750,2,8020,0,2,8.75725492511486e-05
750,2,8020,0,2,7.08342217761252e-05
750,4,8020,0,2,5.76051738728867e-05
750,3,8020,1,1,9.13563494128797e-05
750,3,8020,1,1,8.50008646985858e-05
750,2,8020,0,2,7.91499518106512e-05
750,4,8020,0,1,6.47058257407342e-05
750,3,8020,1,1,5.15901689580441e-05
750,1,8020,1,2,4.808224775611e-05
750,3,8020,1,1,4.25382340645198e-05
750,2,8020,0,2,3.96846165853563e-05
750,3,8020,1,1,3.26068293379855e-05
750,3,8020,0,1,3.04508017825449e-05
750,1,8020,1,2,3.38546322032841e-05
750,1,8020,1,2,3.00031653424113e-05
750,2,8020,-1,1,2.66392483898787e-05
750,4,8020,0,1,1.71702943330365e-05
750,4,8020,0,1,1.37303968823827e-05
750,2,8020,0,2,1.10154487908609e-05
750,1,8020,1,2,8.85640174502162e-06
750,2,8020,-1,2,7.87859679003698e-06
750,4,8020,-1,2,1.08820768856421e-05
750,3,8020,1,1,7.26539465228954e-06
750,3,8020,0,1,6.81372485694709e-06
750,3,8020,1,1,7.50807025963002e-06
750,3,8020,1,1,7.06773940571877e-06
750,3,8020,1,1,6.65846057644574e-06
750,2,8020,0,2,6.27794650491134e-06
750,4,8020,0,1,5.11247728392639e-06
750,2,8020,0,2,4.01052063703481e-06
750,1,8020,1,2,3.28153235238517e-06
750,1,8020,1,2,2.9249803998042e-06
750,4,8020,0,1,2.61234728468564e-06
750,2,8020,0,2,2.05794458612468e-06
750,2,8020,0,2,1.6915884026398e-06
750,4,8020,0,1,1.39657970243384e-06
750,2,8020,0,2,1.10488090694412e-06
750,1,8020,1,2,9.16059395583088e-07
750,3,8020,1,1,8.19770253449969e-07
750,2,8020,0,2,7.73556281397296e-07
750,1,8020,0,1,6.43972070499618e-07
750,2,8020,0,2,3.54109373177353e-07
750,2,8020,0,2,2.95945726192292e-07
750,1,8020,1,2,2.48268565211695e-07
750,4,8020,-1,1,2.17446665618898e-07
750,3,8020,1,2,3.50325083030174e-07
750,3,8020,1,1,1.04203469094626e-06
750,3,8020,1,1,9.98031133489517e-07
750,1,8020,1,2,9.5591966022838e-07
