subj_i,state,block,reward,action,w
777,4,5050,0,2,0.5
777,1,5050,0,1,0.5
777,4,5050,0,1,0.5
777,1,5050,1,2,0.507064199015888
777,2,5050,-1,1,0.48535774125225
777,1,5050,0,1,0.48535774125225
777,3,5050,0,1,0.514564019417337
777,4,5050,0,1,0.514564019417337
777,4,5050,0,1,0.520384326849309
777,2,5050,-1,2,0.525264473161244
777,4,5050,0,1,0.578686675832895
777,4,5050,0,1,0.582741392406963
777,4,5050,-1,1,0.586226462730438
777,3,5050,0,2,0.571468174129764
777,1,5050,1,2,0.578374099659277
777,4,5050,-1,1,0.540464841235142
777,3,5050,1,2,0.526257763432175
777,4,5050,0,1,0.506306244954633
777,2,5050,-1,1,0.511063770552797
777,1,5050,1,2,0.549000581555415
777,4,5050,0,1,0.513436429183816
777,1,5050,1,1,0.517639843710906
777,2,5050,-1,1,0.051371365319813
777,3,5050,1,2,0.057239840533147
777,2,5050,-1,1,0.0533756029458854
777,3,5050,1,2,0.0580857563800992
777,2,5050,-1,1,0.0544295254016039
777,2,5050,0,2,0.0582722666821227
777,1,5050,0,2,0.041872305961423
777,4,5050,-1,1,0.0395696055246423
777,2,5050,0,1,0.0377583894184519
777,1,5050,1,2,0.0376666912285304
777,3,5050,0,2,0.17942532083195
777,2,5050,0,1,0.179533854295043
777,3,5050,1,2,0.178376385735379
777,2,5050,-1,2,0.169675312799723
777,2,5050,-1,1,0.234686702709291
777,2,5050,-1,1,0.24817054015279
777,1,5050,1,2,0.259117381861936
777,1,5050,0,2,0.352839752989705
777,1,5050,1,2,0.344675496471057
777,4,5050,-1,2,0.396928840404195
777,2,5050,-1,2,0.425591716523824
777,3,5050,1,2,0.525171352107385
777,1,5050,1,1,0.510919321744119
777,3,5050,0,2,0.603507543323578
777,1,5050,1,2,0.605226906718133
777,3,5050,1,2,0.673690600909308
777,3,5050,0,2,0.662328847398525
777,3,5050,0,2,0.664322276548754
777,4,5050,-1,1,0.666114348518724
777,3,5050,0,2,0.680968258175639
777,3,5050,1,1,0.682550296676127
777,1,5050,0,2,0.547441450883169
777,4,5050,0,2,0.531721817997522
777,2,5050,-1,1,0.520153642085474
777,3,5050,1,2,0.541155587789769
777,2,5050,0,1,0.587943210255168
777,1,5050,0,2,0.568278818087022
777,4,5050,-1,1,0.553007535012334
777,2,5050,0,1,0.555237429670768
777,4,5050,0,2,0.535066391005212
777,1,5050,1,2,0.511199950182891
777,2,5050,0,1,0.566914385842565
777,4,5050,-1,1,0.546829592927251
777,2,5050,-1,2,0.536917370609456
777,1,5050,0,2,0.595999500888403
777,1,5050,1,2,0.582937104700608
777,2,5050,-1,1,0.624235735117952
777,4,5050,-1,1,0.653157738125873
777,4,5050,-1,1,0.642510013065004
777,2,5050,0,1,0.630627184154383
777,1,5050,1,2,0.604863756662314
777,1,5050,1,2,0.635996892728238
777,3,5050,0,2,0.659465177972435
777,1,5050,0,2,0.652511610875297
777,1,5050,0,2,0.644032690932733
777,3,5050,1,2,0.635408327801329
777,2,5050,0,2,0.666701012000582
