subj_i,state,block,reward,action,w
798,1,8020,0,2,0.5
798,4,8020,0,1,0.5
798,4,8020,0,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.574791076809728
798,4,8020,-1,2,0.574791076809728
798,4,8020,0,1,0.460697882669127
798,4,8020,-1,1,0.432107481307932
798,3,8020,0,2,0.468269517250942
798,3,8020,1,1,0.468269517250942
798,2,8020,-1,1,0.42445270656043
798,4,8020,0,1,0.42445270656043
798,3,8020,1,1,0.401677838556027
798,1,8020,0,1,0.366068694154068
798,1,8020,1,2,0.406776024306237
798,1,8020,0,1,0.34100008766575
798,3,8020,0,2,0.424862600007809
798,2,8020,-1,1,0.584357886947597
798,4,8020,0,1,0.584357886947597
798,2,8020,-1,1,0.563359001039669
798,1,8020,0,1,0.563359001039669
798,2,8020,-1,1,0.630663815117305
798,2,8020,0,1,0.630663815117305
798,3,8020,1,1,0.630663815117305
798,3,8020,1,1,0.571616755845248
798,3,8020,1,1,0.517247066828704
798,1,8020,1,2,0.467881032080288
798,3,8020,1,1,0.360559446988126
798,1,8020,1,2,0.320216232763596
798,1,8020,0,2,0.240114002326769
798,4,8020,-1,1,0.243461880552998
798,1,8020,0,1,0.26636858918128
798,3,8020,1,1,0.362463395907577
798,2,8020,-1,1,0.325269633455534
798,1,8020,0,1,0.325269633455534
798,2,8020,-1,1,0.416166865486969
798,2,8020,-1,1,0.416166865486969
798,2,8020,-1,1,0.416166865486969
798,4,8020,-1,1,0.416166865486969
798,3,8020,1,1,0.438956487091307
798,4,8020,-1,2,0.401847379265915
798,2,8020,-1,1,0.312076184040256
798,4,8020,0,1,0.312076184040256
798,1,8020,0,1,0.284422596932129
798,1,8020,0,2,0.359887720899764
798,1,8020,1,2,0.364952671757669
798,2,8020,0,2,0.260931435824753
798,3,8020,1,1,0.162305651123339
798,1,8020,0,2,0.143964870420214
798,2,8020,0,1,0.145802359844597
798,2,8020,-1,2,0.181031338549609
798,3,8020,1,1,0.2198509359314
798,2,8020,0,2,0.198017223305277
798,4,8020,-1,1,0.146249097845491
798,3,8020,1,1,0.165083863207
798,2,8020,0,2,0.148695578531461
798,3,8020,0,1,0.103397951794169
798,3,8020,1,1,0.112118361604505
798,4,8020,-1,1,0.101599019519359
798,4,8020,0,1,0.112988039057508
798,1,8020,0,2,0.102396510978848
798,4,8020,0,1,0.103597110141852
798,4,8020,0,1,0.0942844060208749
798,2,8020,0,2,0.0861369340835767
798,2,8020,0,2,0.0577597733654772
798,2,8020,0,2,0.0383453768231211
798,2,8020,0,2,0.0254645455952388
798,2,8020,0,2,0.0170156829849144
798,3,8020,1,1,0.0114776150075191
798,2,8020,-1,2,0.0103502371596701
798,2,8020,0,2,0.0172895667780595
798,1,8020,1,2,0.0121608663981793
798,3,8020,1,1,0.00816903580322265
798,4,8020,0,1,0.00740229964844675
798,4,8020,0,1,0.00673845018895177
798,1,8020,0,1,0.00615990228424682
798,1,8020,0,2,0.00808078704016064
798,2,8020,0,2,0.00837992984486416
798,3,8020,1,1,0.00593749748116578
798,1,8020,0,1,0.00540429846797142
798,3,8020,1,1,0.00691960063845519
798,3,8020,1,1,0.00632559862143462
798,1,8020,1,2,0.00580479905630212
798,3,8020,1,1,0.00373536543234995
798,1,8020,0,2,0.00343935029990087
798,4,8020,0,1,0.00363845148871418
798,4,8020,0,1,0.0033381470549624
798,3,8020,1,1,0.00307351302990855
798,4,8020,-1,2,0.00283912024421106
798,1,8020,1,2,0.00148121996085054
798,2,8020,0,2,0.000990709883349976
798,4,8020,0,1,0.000707604419733275
798,3,8020,0,1,0.000629467790299206
798,4,8020,0,1,0.000703601562813408
798,3,8020,1,1,0.00062866682266359
798,4,8020,-1,2,0.000584028785396984
798,3,8020,1,1,0.000288561926765218
798,4,8020,-1,1,0.00026876941784098
