subj_i,state,block,reward,action,w
734,4,5050,0,2,0.5
734,1,5050,0,1,0.5
734,4,5050,0,2,0.5
734,1,5050,0,2,0.5
734,1,5050,0,1,0.515541912241608
734,4,5050,0,2,0.52733187465912
734,2,5050,-1,2,0.52733187465912
734,4,5050,0,1,0.52733187465912
734,3,5050,1,1,0.563659459024391
734,3,5050,1,2,0.563659459024391
734,4,5050,0,2,0.434007613815645
734,2,5050,0,1,0.441391374276118
734,3,5050,1,1,0.412995000377803
734,3,5050,1,1,0.24071900497459
734,3,5050,0,1,1.98436289576745e-08
734,1,5050,0,1,1.82069556189715e-08
734,3,5050,1,1,1.88961424198876e-08
734,4,5050,0,1,0.202440104758235
734,2,5050,0,1,0.22583764672061
734,2,5050,0,1,0.208174921914112
734,1,5050,1,1,0.193074590303431
734,4,5050,-1,1,0.180016760144684
734,2,5050,0,1,0.135967992477703
734,1,5050,0,1,0.126168460850725
734,2,5050,0,1,0.127824758074345
734,1,5050,1,2,0.119246662051818
734,2,5050,-1,1,0.0550962448209011
734,1,5050,0,1,0.0673736706430502
734,2,5050,0,1,0.0737253996378252
734,1,5050,0,1,0.0691880539319657
734,4,5050,0,1,0.0751205482465301
734,2,5050,0,1,0.085323427901257
734,2,5050,-1,1,0.0804575929108258
734,1,5050,1,2,0.0933692519013182
734,3,5050,1,1,0.0295442202535018
734,1,5050,0,2,0.0535470050488745
734,3,5050,1,1,0.0585263865001157
734,2,5050,-1,1,0.0801058878690615
734,3,5050,0,1,0.0898602473133024
734,2,5050,0,2,0.0847596612243797
734,3,5050,1,1,0.0946469341436022
734,4,5050,-1,2,0.11602118883106
734,3,5050,1,1,0.11628479322275
734,1,5050,1,1,0.134504577057193
734,4,5050,-1,2,4.2262297031132e-09
734,2,5050,0,1,4.0488058681986e-09
734,4,5050,-1,1,3.94717939188948e-09
734,1,5050,0,1,3.96072195002881e-09
734,4,5050,-1,2,4.01277361484895e-09
734,4,5050,-1,2,4.14910688310083e-09
734,1,5050,0,2,4.15765396182891e-09
734,3,5050,1,1,4.31688646016272e-09
734,4,5050,0,1,4.90939131179693e-09
734,2,5050,0,1,4.55189095946867e-09
734,3,5050,0,1,4.43492053416221e-09
734,3,5050,1,1,4.21454488386415e-09
734,1,5050,0,1,4.68420611876187e-09
734,3,5050,0,1,4.74985876320997e-09
734,4,5050,0,1,4.53516974218732e-09
734,2,5050,-1,1,4.16454256643572e-09
734,3,5050,1,1,4.41942197622798e-09
734,1,5050,0,1,4.83235040033573e-09
734,4,5050,0,2,4.89336640713119e-09
734,3,5050,0,1,5.28185898619307e-09
734,2,5050,0,1,5.06291608465398e-09
734,4,5050,0,1,4.95248071924903e-09
734,4,5050,-1,1,4.63824195397656e-09
734,3,5050,1,1,5.35813257781073e-09
734,4,5050,0,1,5.78797671553699e-09
734,2,5050,-1,1,5.49924274827167e-09
734,2,5050,-1,1,5.76381145527411e-09
734,4,5050,0,1,5.96811267201083e-09
734,4,5050,-1,2,5.63242867946406e-09
734,2,5050,0,1,4.89924812851915e-09
734,2,5050,0,2,4.82330863935792e-09
734,3,5050,1,1,5.03392374218603e-09
734,4,5050,-1,2,5.37914777048268e-09
734,3,5050,0,1,4.60280450152704e-09
734,1,5050,1,1,4.43311189849432e-09
734,3,5050,0,1,3.51430861795151e-09
734,4,5050,-1,1,3.38935261175527e-09
734,1,5050,0,1,4.30344138605933e-09
734,3,5050,0,1,3.96087026318825e-09
734,4,5050,0,1,3.82487176349348e-09
734,1,5050,0,1,3.41525441122669e-09
734,1,5050,0,1,3.15379319737083e-09
734,2,5050,0,1,2.92125002712544e-09
734,3,5050,1,1,2.93333236703286e-09
734,1,5050,0,1,3.11955411969407e-09
734,2,5050,-1,1,2.89771417065176e-09
734,3,5050,0,1,2.88803410189424e-09
734,2,5050,-1,2,2.79524397150079e-09
734,4,5050,-1,1,2.83863662550189e-09
734,1,5050,0,1,3.4666040717305e-09
734,2,5050,-1,1,3.22854883652734e-09
734,4,5050,0,1,3.37635179675902e-09
734,2,5050,-1,2,3.05343748311744e-09
734,2,5050,0,1,2.99631097080131e-09
734,1,5050,1,1,2.84115282822498e-09
734,1,5050,1,1,0.0644673895769387
734,1,5050,0,1,0.14786228861436
734,3,5050,0,1,0.140898056090494
734,2,5050,0,2,0.137113419933088
734,3,5050,1,1,0.147215993978128
734,3,5050,1,1,0.154432825048097
734,4,5050,-1,1,0.161115947312309
734,1,5050,0,2,0.185509416483889
734,4,5050,0,1,0.178154996406813
734,1,5050,0,1,0.165350231095836
734,2,5050,0,1,0.15844340376533
734,4,5050,-1,1,0.153942807223288
734,1,5050,0,1,0.174176828810101
734,3,5050,1,1,0.167134815965839
734,2,5050,0,1,0.173525220866004
734,4,5050,0,1,0.168434461461614
734,2,5050,0,1,0.157350822713896
734,3,5050,0,1,0.152464641543493
734,1,5050,0,1,0.148872416353305
734,1,5050,0,1,0.142812129661747
734,3,5050,1,2,0.137084924787053
734,3,5050,0,1,0.226507555917715
734,4,5050,0,1,0.2172059581161
734,1,5050,1,1,0.203223540759007
734,4,5050,0,1,0.300617474676528
734,1,5050,0,1,0.282754588559988
734,2,5050,-1,1,0.274355068111677
734,4,5050,0,2,0.288493003282161
734,2,5050,-1,1,0.315299693999469
734,3,5050,0,2,0.327659405407588
734,4,5050,0,1,0.242200603020162
734,3,5050,0,1,0.229205444950114
734,3,5050,1,1,0.223015713789363
734,1,5050,1,1,0.233188532916249
734,1,5050,0,1,0.301210505342092
734,2,5050,-1,1,0.293521518030799
734,4,5050,-1,1,0.303079852555585
734,4,5050,-1,1,0.332264039036453
734,2,5050,-1,1,0.356923554434416
734,2,5050,0,1,0.365332886511163
734,3,5050,0,1,0.360509095002551
734,1,5050,1,1,0.352876198096618
734,2,5050,-1,2,0.412263992700936
734,4,5050,0,2,0.408012331901952
734,4,5050,0,1,0.424692656773212
734,2,5050,0,1,0.41463302477157
734,3,5050,1,2,0.40361496127329
734,3,5050,0,1,0.747974388783241
734,3,5050,0,2,0.73727245653267
734,4,5050,-1,2,0.62781396406638
734,1,5050,0,2,0.607086805779707
734,4,5050,-1,1,0.582098369877256
734,1,5050,0,2,0.607878832009056
734,1,5050,1,2,0.582749762506673
734,1,5050,0,2,0.777454092784285
734,4,5050,0,1,0.74276763735413
734,2,5050,-1,1,0.731615737250459
734,1,5050,0,2,0.744721588003051
734,4,5050,-1,1,0.707776808988919
734,1,5050,1,1,0.727095076792445
734,1,5050,0,1,0.766816586142528
734,1,5050,1,2,0.761203630685931
734,4,5050,0,1,0.999999993717003
734,3,5050,1,2,0.99999999337738
734,3,5050,1,2,1
734,3,5050,1,2,1
734,3,5050,1,2,1
734,2,5050,-1,2,1
734,2,5050,0,1,1
734,2,5050,-1,1,1
734,2,5050,0,1,1
734,3,5050,0,2,1
734,4,5050,0,1,1
734,2,5050,-1,1,1
734,1,5050,1,1,1
734,3,5050,0,2,1
734,2,5050,0,1,1
734,3,5050,0,2,1
734,1,5050,1,1,1
734,2,5050,-1,1,1
734,4,5050,-1,1,1
734,4,8020,-1,2,0.0183230753652073
734,2,8020,0,2,0.0183230753652073
