subj_i,state,block,reward,action,w
795,3,5050,1,1,0.5
795,4,5050,0,1,0.5
795,4,5050,0,1,0.5
795,3,5050,1,1,0.5
795,3,5050,0,1,0.5
795,4,5050,0,1,0.5
795,4,5050,-1,2,0.5
795,2,5050,0,1,0.418188881094218
795,4,5050,0,1,0.418188881094218
795,3,5050,0,2,0.396560192392154
795,1,5050,0,1,0.505160041106265
795,4,5050,-1,1,0.505160041106265
795,4,5050,-1,1,0.549543814300844
795,4,5050,0,1,0.581581342271524
795,4,5050,0,1,0.564305563861172
795,2,5050,-1,1,0.548026525772932
795,1,5050,1,1,0.548026525772932
795,1,5050,0,1,0.548026525772932
795,1,5050,1,1,0.548026525772932
795,2,5050,-1,1,0.548026525772932
795,2,5050,-1,1,0.548026525772932
795,3,5050,1,1,0.548026525772932
795,1,5050,1,2,0.525750795899171
795,2,5050,0,1,0.22785455621079
795,2,5050,0,1,0.22785455621079
795,2,5050,-1,1,0.22785455621079
795,4,5050,-1,1,0.22785455621079
795,3,5050,0,1,0.247624633716688
795,4,5050,0,1,0.248094782722335
795,3,5050,0,1,0.237385794183343
795,4,5050,-1,1,0.237774848127721
795,2,5050,0,1,0.254647216989345
795,3,5050,1,1,0.254647216989345
795,3,5050,0,1,0.241478237380624
795,2,5050,0,1,0.24200983450914
795,1,5050,1,2,0.24200983450914
795,3,5050,1,1,0.0323697000515945
795,2,5050,-1,1,0.0304868184025834
795,3,5050,0,1,0.0304868184025834
795,1,5050,0,2,0.0306691609450477
795,1,5050,1,2,0.0339157110600841
795,1,5050,1,1,0.0118285857292151
795,1,5050,0,2,0.0106119443828868
795,4,5050,0,1,0.00923071018115127
795,3,5050,0,1,0.00876548490849679
795,1,5050,1,1,0.00881305654577983
795,2,5050,0,2,0.0444434190131041
795,2,5050,0,1,0.0418006345766307
795,2,5050,0,1,0.0437246875880478
795,3,5050,0,1,0.045446505663526
795,4,5050,0,1,0.045658671371442
795,3,5050,1,1,0.0435456667632945
795,3,5050,0,1,0.0415261934010091
795,4,5050,0,1,0.041794934229177
795,1,5050,0,1,0.0399430549364603
795,1,5050,0,2,0.0339443564886495
795,2,5050,-1,2,0.0286343734191258
795,2,5050,-1,2,0.0298329912928297
795,1,5050,1,1,0.0286056997940157
795,1,5050,1,2,0.106435788049327
795,3,5050,1,1,0.490754098953632
795,4,5050,0,1,0.479484862824264
795,2,5050,0,1,0.468236465905686
795,1,5050,0,1,0.454021326615076
795,1,5050,0,2,0.410961924534942
795,3,5050,0,1,0.357184224106389
795,1,5050,0,1,0.359033765289579
795,2,5050,0,2,0.323965766251058
795,3,5050,1,1,0.351349578467028
795,2,5050,0,2,0.341977065076872
795,2,5050,0,1,0.358016333693626
795,3,5050,1,2,0.358360523790909
795,3,5050,0,1,0.206492172411784
795,4,5050,-1,1,0.201742508830283
795,1,5050,1,2,0.21564337283452
795,4,5050,-1,1,0.597140122597326
795,4,5050,0,1,0.61423402691449
795,3,5050,0,1,0.604776138901952
795,4,5050,0,1,0.597925844399971
795,2,5050,-1,1,0.588703947851567
795,1,5050,1,2,0.59035513875774
795,3,5050,0,2,0.784927249578029
795,1,5050,0,2,0.795060610369922
795,2,5050,0,1,0.767521649988345
795,4,5050,0,1,0.768233533674159
795,1,5050,1,2,0.761614355067262
795,3,5050,1,1,0.857611738978735
795,3,5050,0,2,0.868095021272677
795,1,5050,1,2,0.868815210604897
795,4,5050,-1,1,0.912465482376225
795,1,5050,0,2,0.917594353625958
795,1,5050,1,2,0.907791400970208
795,4,5050,0,1,0.93332184271074
795,2,5050,0,1,0.931156050073143
795,1,5050,1,2,0.931073616552405
795,4,5050,-1,2,0.946481442153945
795,3,5050,1,2,0.928673660883803
795,2,5050,0,2,0.930959170491862
795,3,5050,0,2,0.935175490394199
795,4,5050,0,1,0.925285510457468
795,4,5050,0,1,0.920648390925554
795,1,5050,1,2,0.915908590170383
795,3,5050,1,1,0.930669719637069
795,4,5050,-1,2,0.937282094911308
795,3,5050,0,2,0.908203956068957
795,3,5050,1,2,0.891896240528907
795,2,5050,0,1,0.955603318640508
795,1,5050,1,2,0.956212608515198
795,2,5050,-1,1,0.962560523088143
795,4,5050,0,1,0.961963417005806
795,2,5050,0,1,0.958509546990196
795,1,5050,1,2,0.959158835584052
795,3,5050,0,2,0.963876684688795
795,4,5050,-1,1,0.952682499003337
795,1,5050,1,2,0.959643897197895
795,2,5050,-1,1,0.963324039613402
795,2,5050,-1,1,0.962618498641876
795,4,5050,0,1,0.961601716741028
795,2,5050,-1,1,0.958322768647236
795,2,5050,0,1,0.956934156006763
795,1,5050,0,2,0.958123593302996
795,4,5050,0,1,0.956024687447457
795,4,5050,0,1,0.952400357390744
795,4,5050,0,1,0.948602513940196
795,2,5050,-1,1,0.944630194626158
795,4,5050,-1,1,0.94282358985419
795,4,5050,0,1,0.950753859246294
795,1,5050,0,2,0.94713509938119
795,4,5050,-1,1,0.944340707442188
795,4,5050,-1,1,0.951459935554867
795,3,5050,1,2,0.957179944995358
795,1,5050,1,2,0.996221032603467
795,2,5050,0,1,0.996561578167979
795,3,5050,1,2,0.996659564086405
795,4,5050,-1,1,0.99956002192788
795,2,5050,-1,1,0.999609824348647
795,3,5050,1,2,0.999596488796041
795,2,5050,0,1,0.999879261339696
795,1,5050,0,2,0.999882673331088
795,3,5050,0,2,0.999876790514915
795,1,5050,1,2,0.999845221121128
795,3,5050,0,1,0.999857543529554
795,2,5050,-1,1,0.999842874461721
795,2,5050,0,2,0.999837588734663
795,1,5050,0,2,0.999826742195075
795,2,5050,-1,1,0.999818913111858
795,2,5050,-1,1,0.999807834840366
795,4,5050,0,1,0.999795664943555
795,2,5050,0,1,0.999781301043434
795,3,5050,0,1,0.999792741177239
795,2,5050,0,1,0.999771411270999
795,3,5050,0,2,0.999782186050463
795,1,5050,1,2,0.999732613301369
795,3,5050,1,1,0.999751498990504
795,2,5050,0,1,0.999809875881498
795,3,5050,0,1,0.999817955035595
795,4,5050,0,1,0.999803048829053
795,1,5050,1,2,0.999789520925735
795,4,5050,-1,1,0.99980155603738
795,3,5050,0,2,0.999822824374405
795,4,5050,-1,1,0.999780156787406
795,2,5050,-1,1,0.999802011916961
795,4,5050,0,1,0.999791466982232
795,3,5050,0,1,0.999778064490713
795,1,5050,0,2,0.999761811317325
795,1,5050,0,2,0.999753615293152
795,1,5050,0,2,0.999744430959083
795,1,5050,0,2,0.999734278129379
795,1,5050,1,2,0.999723166001754
795,2,5050,-1,1,0.999741623951721
795,3,5050,1,2,0.999727398165913
795,2,5050,-1,1,0.99988675828703
795,4,5050,-1,1,0.999880357921724
795,3,5050,0,2,0.999891563894311
795,3,5050,0,2,0.999869888044371
795,4,5050,0,1,0.999844016774477
795,3,5050,1,2,0.999834403118775
795,1,5050,0,2,0.999917141696954
795,2,5050,0,1,0.999913956189132
795,1,5050,0,2,0.999918052458035
795,2,8020,-1,1,0.00100000452497374
795,2,8020,0,2,0.00100000452497374
795,4,8020,0,1,0.000884731998237172
795,3,8020,0,2,0.000884731998237172
795,4,8020,0,1,0.000884731998237172
795,4,8020,0,1,0.000884731998237172
795,3,8020,0,2,0.000884731998237172
795,4,8020,-1,2,0.000884731998237172
795,1,8020,1,2,0.000636077847566622
795,1,8020,1,2,0.000636077847566622
795,4,8020,-1,2,0.000636077847566623
795,1,8020,0,2,0.000472603361682674
795,3,8020,1,1,0.000472603361682674
795,1,8020,1,2,0.000374868011663962
795,2,8020,0,2,0.000374868011663962
795,1,8020,0,2,0.000336104769550081
795,2,8020,-1,2,0.000336104769550081
795,3,8020,0,1,0.000395183795942207
795,1,8020,1,2,0.000422920536376664
795,1,8020,0,2,0.000422920536376663
795,1,8020,0,2,0.000422920536376663
795,3,8020,0,1,0.000422920536376663
795,2,8020,0,2,0.000446344598890401
795,3,8020,0,1,0.000408104697625901
795,3,8020,0,2,0.000426417590089574
795,3,8020,1,1,0.000540717459790712
795,4,8020,0,1,0.000430169703401213
795,2,8020,0,2,0.000362277019430731
795,3,8020,1,1,0.000333687532030519
795,2,8020,-1,1,0.000269810386403301
795,3,8020,1,1,0.000210347048724476
795,4,8020,0,1,0.000172492908373129
795,3,8020,1,1,0.000147255222279346
795,4,8020,0,1,0.000122253795461775
795,2,8020,0,2,0.000105585482945813
795,3,8020,0,2,9.11895522610122e-05
795,1,8020,1,2,0.0001214590975648
795,4,8020,0,1,0.0001214590975648
795,3,8020,1,1,0.000105956106856259
795,3,8020,0,1,8.44083983439256e-05
795,1,8020,1,2,8.74804315706796e-05
795,2,8020,0,2,8.74804315706796e-05
795,2,8020,0,2,7.63141332038818e-05
795,4,8020,0,1,6.71574870083186e-05
795,3,8020,1,1,5.90994474601568e-05
795,4,8020,0,1,4.81897044974848e-05
795,1,8020,1,2,4.27347437435172e-05
795,1,8020,1,2,4.27347437435172e-05
795,4,8020,-1,1,4.27347437435172e-05
795,2,8020,0,2,6.08561001042364e-05
795,4,8020,0,1,5.39674106605359e-05
795,4,8020,0,1,4.847968629676e-05
795,1,8020,1,2,4.37884888263927e-05
795,1,8020,1,2,4.37884888263927e-05
795,2,8020,0,2,4.37884888263927e-05
795,2,8020,0,2,3.90972473390175e-05
795,2,8020,0,1,3.51215557068943e-05
795,4,8020,0,1,5.45817156671997e-05
795,1,8020,1,2,4.95438370778551e-05
795,2,8020,0,2,4.9543837077855e-05
795,1,8020,0,2,4.56680408322957e-05
795,4,8020,0,1,4.56680408322957e-05
795,4,8020,0,1,4.16388162776068e-05
795,1,8020,0,2,3.81202948615403e-05
