subj_i,state,block,reward,action,w
769,3,5050,1,2,0.5
769,2,5050,-1,1,0.5
769,2,5050,0,2,0.5
769,3,5050,0,1,0.497512423992103
769,3,5050,1,1,0.500603617116383
769,3,5050,1,2,0.47514757497334
769,4,5050,0,2,0.445098474470104
769,4,5050,-1,2,0.445098474470104
769,4,5050,0,1,0.445098474470104
769,3,5050,0,2,0.442979638482033
769,3,5050,0,1,0.446055238195282
769,4,5050,-1,2,0.452028379459346
769,3,5050,1,2,0.449612923860978
769,4,5050,-1,2,0.41488840966248
769,2,5050,0,1,0.412544855440733
769,3,5050,0,2,0.412876314541957
769,4,5050,0,1,0.415919235338399
769,3,5050,0,1,0.40919532816931
769,1,5050,0,1,0.417788919781908
769,3,5050,0,2,0.417788919781908
769,1,5050,1,1,0.420969635409029
769,2,5050,0,1,0.420969635409029
769,3,5050,0,1,0.421296092837847
769,1,5050,0,2,0.43002135298211
769,3,5050,1,1,0.433329914431226
769,4,5050,-1,1,0.33954718709858
769,4,5050,0,1,0.384703575590066
769,4,5050,-1,2,0.378302977666552
769,4,5050,0,1,0.385272754212757
769,1,5050,0,2,0.376758459948111
769,1,5050,0,2,0.379890049005752
769,4,5050,-1,1,0.382992196365747
769,1,5050,0,1,0.439490884735942
769,2,5050,-1,2,0.440286374950233
769,2,5050,-1,2,0.453886209619038
769,1,5050,1,1,0.465993915851421
769,3,5050,1,1,0.458857010123674
769,4,5050,0,1,0.353000903565265
769,2,5050,0,1,0.344969073840155
769,2,5050,-1,1,0.340972301274572
769,3,5050,0,1,0.368759138847653
769,1,5050,1,1,0.376418501292279
769,1,5050,1,2,0.369767121288342
769,1,5050,1,2,0.291746850229883
769,4,5050,0,1,0.218345007075448
769,3,5050,0,2,0.212422686760075
769,2,5050,-1,1,0.218167247489616
769,2,5050,-1,2,0.237731978907303
769,1,5050,1,2,0.265154303547239
769,4,5050,-1,1,0.189734203810808
769,2,5050,0,2,0.225258814623715
769,1,5050,1,2,0.221241649523909
769,1,5050,0,2,0.148261276115258
769,4,5050,-1,2,0.152291959322582
769,2,5050,-1,2,0.165110647091365
769,1,5050,1,2,0.184423238008729
769,2,5050,0,2,0.113599315018219
769,2,5050,-1,2,0.111353904864789
769,2,5050,-1,1,0.124199096561857
769,1,5050,0,1,0.150914597343346
769,1,5050,1,2,0.157841049764107
769,3,5050,1,2,0.0859178934904244
769,2,5050,-1,2,0.0531310564598901
769,4,5050,0,1,0.0615373920228989
769,1,5050,0,2,0.0590964184836557
769,4,5050,-1,2,0.060752995362326
769,1,5050,1,2,0.0653663572367211
769,4,5050,-1,1,0.0284561790770608
769,1,5050,0,2,0.0375679394840827
769,3,5050,0,2,0.0385980685615844
769,3,5050,1,1,0.0398139838218476
769,3,5050,0,2,0.0195939421197915
769,1,5050,0,1,0.0203979676165564
769,4,5050,0,1,0.0218591449704354
769,2,5050,0,1,0.0207999331525981
769,4,5050,0,2,0.0198338572970362
769,3,5050,1,2,0.0194335248830599
769,3,5050,0,2,0.00830846478960818
769,4,5050,0,2,0.00863735617275546
769,3,5050,1,2,0.00846131453826009
769,4,5050,-1,1,0.002930868272264
769,4,5050,0,2,0.00376866363496551
769,3,5050,1,2,0.00366145358811364
769,1,5050,0,2,0.000868045182721614
769,4,5050,-1,1,0.000892635081538637
769,1,5050,0,1,0.00112036397979967
769,2,5050,-1,1,0.0012015840399142
769,4,5050,0,1,0.00154158568044837
769,1,5050,1,2,0.00147602912317856
769,1,5050,1,2,0.000433036162249221
769,4,5050,0,2,4.45633216590009e-05
769,1,5050,0,2,4.30260511887991e-05
769,3,5050,0,2,4.37009186985083e-05
769,3,5050,1,2,4.53061723772189e-05
769,4,5050,-1,2,3.56548006578569e-06
769,3,5050,1,2,4.22593811568705e-06
769,2,5050,-1,1,7.31915868886428e-07
769,2,5050,-1,2,9.23881840623043e-07
769,1,5050,0,2,1.13854164541428e-06
769,3,5050,0,2,1.15624151099231e-06
769,2,5050,0,2,1.16489733054362e-06
769,1,5050,1,2,1.11443740956505e-06
769,4,5050,-1,2,2.76942548033158e-07
769,2,5050,-1,1,3.23999954650026e-07
769,2,5050,0,1,4.13239096161378e-07
769,2,5050,-1,1,3.92215685746734e-07
769,3,5050,1,2,4.93222852803001e-07
769,3,5050,1,2,3.14893779057623e-07
769,2,5050,0,1,5.61449760546997e-07
769,2,5050,-1,1,5.33501961701825e-07
769,4,5050,-1,1,6.62377965138348e-07
769,2,5050,0,1,8.69174827148593e-07
769,1,5050,0,2,8.26827153220476e-07
769,3,5050,0,2,8.25733320452001e-07
769,1,5050,0,1,8.04991112871447e-07
769,2,5050,0,2,8.61520748173464e-07
769,4,5050,-1,1,8.09885618070492e-07
769,1,5050,1,2,1.04540916157587e-06
769,2,5050,0,1,1.15566033238516e-06
769,2,5050,-1,2,1.10207638187462e-06
769,3,5050,0,1,1.42560223584304e-06
769,4,5050,-1,1,1.48631360724798e-06
769,1,5050,0,2,1.89013131935882e-06
769,3,5050,1,2,1.85759905247102e-06
769,2,5050,0,1,1.67890046583818e-05
769,3,5050,1,2,1.58919761963102e-05
769,1,5050,1,2,0.00010806614767328
769,4,5050,-1,1,0.00071300039244467
769,4,5050,0,1,0.000894302572542034
769,2,5050,0,2,0.000847557127190062
769,2,5050,0,2,0.000801411890466256
769,1,5050,1,2,0.000757988326435462
769,3,5050,0,2,0.00406092101181089
769,4,5050,-1,1,0.0039417183018499
769,3,5050,0,2,0.00488313655785914
769,1,5050,1,1,0.00474095882517984
769,1,5050,1,1,0.00215424441583979
769,4,5050,-1,2,0.00135161366216454
769,3,5050,1,2,0.00178626064748317
769,4,5050,0,2,0.00569253708479879
769,1,5050,0,1,0.00532242277365745
769,3,5050,0,1,0.00536898571165721
769,3,5050,1,2,0.00547351596096726
769,4,5050,0,2,0.0126019508113439
769,3,5050,1,2,0.0117918130767773
769,2,5050,-1,2,0.0225641063192923
769,4,5050,0,2,0.0284043447541394
769,1,5050,0,2,0.0266142981946166
769,1,5050,1,2,0.0256787218702782
769,1,5050,1,1,0.089129282305232
769,3,5050,1,2,0.0868407398548095
769,2,5050,0,1,0.140335945294903
769,2,5050,-1,2,0.133494083248468
769,2,5050,0,1,0.160272788925794
769,4,5050,0,1,0.151721311788552
769,4,5050,0,2,0.144966613807017
769,3,5050,1,2,0.137154678415588
769,1,5050,1,2,0.200348506166941
769,3,5050,1,2,0.427069848330415
769,3,5050,1,2,0.524251814314185
769,2,5050,0,1,0.6077807585345
769,2,5050,-1,1,0.592281733938145
769,2,5050,0,1,0.655051809749613
769,3,5050,0,2,0.640633915642684
769,4,5050,0,1,0.634892067020293
769,4,5050,0,2,0.622958704791374
769,2,5050,0,1,0.608253628389623
769,4,5050,-1,1,0.593180338014524
769,2,5050,0,1,0.63913346000926
769,1,5050,0,2,0.624597321173728
769,4,5050,-1,1,0.614635697259426
769,1,5050,1,1,0.657020686127692
769,1,5050,0,2,0.733503615858875
769,2,5050,-1,2,0.723808275332665
769,4,5050,0,1,0.76017298034063
769,2,5050,0,1,0.751545144555587
769,1,5050,1,2,0.738406744623775
769,1,5050,0,1,0.8817678632595
769,3,5050,1,2,0.876983378234158
769,2,5050,-1,1,0.905984868431565
769,2,8020,-1,1,0.382086200072946
769,4,8020,0,1,0.382086200072946
769,1,8020,0,1,0.382086200072946
769,4,8020,0,1,0.382086200072946
769,3,8020,1,1,0.382086200072946
769,2,8020,0,2,0.382086200072946
769,1,8020,1,2,0.379739722821632
769,1,8020,1,1,0.377398854571321
769,1,8020,1,2,0.353769733806953
769,3,8020,1,1,0.326619846744855
769,3,8020,1,1,0.326619846744855
769,4,8020,0,1,0.326619846744855
769,2,8020,-1,1,0.326619846744855
769,1,8020,1,2,0.324456640113714
769,1,8020,0,2,0.296164087897661
769,1,8020,0,2,0.298667261174359
769,1,8020,0,1,0.301153447996011
769,4,8020,-1,2,0.308751703295715
769,1,8020,1,1,0.302479024952246
769,3,8020,0,2,0.227165193639225
769,4,8020,-1,2,0.233537765233902
769,2,8020,-1,1,0.228339316804391
769,4,8020,0,1,0.226624822465945
769,3,8020,1,1,0.223271931100902
769,2,8020,0,2,0.22160081935862
769,4,8020,-1,1,0.216592995337452
769,4,8020,0,1,0.241832833336728
769,2,8020,-1,1,0.238390156188399
769,1,8020,0,1,0.234916071483771
769,1,8020,1,1,0.241118424682883
769,1,8020,1,1,0.170944649747176
769,4,8020,0,1,0.112165930347257
769,4,8020,-1,1,0.110317920457819
769,1,8020,1,1,0.123883403653923
769,3,8020,0,2,0.074165171755898
769,4,8020,0,1,0.0774331268305401
769,4,8020,-1,2,0.0761324301433477
769,3,8020,0,1,0.0800802883615039
769,2,8020,0,2,0.0801863030059596
769,2,8020,-1,1,0.0773945781924736
769,4,8020,-1,2,0.0753882142898819
769,3,8020,1,1,0.0786963335516231
769,2,8020,-1,1,0.0773391296925063
769,2,8020,-1,2,0.0753526911422155
769,1,8020,0,1,0.10525879893259
769,2,8020,0,2,0.108167639211004
769,3,8020,1,1,0.102874524450085
769,3,8020,1,1,0.101162154191816
769,2,8020,-1,1,0.0994906324654255
769,3,8020,1,1,0.10037933222503
769,2,8020,0,1,0.0987344432448724
769,4,8020,0,1,0.0985986533216256
769,2,8020,0,2,0.0954415316409251
769,2,8020,-1,2,0.0901649116864249
769,4,8020,-1,2,0.12609267194258
769,3,8020,0,2,0.129493469139083
769,3,8020,0,1,0.139663696337467
769,3,8020,0,2,0.139766395642385
769,1,8020,1,2,0.150519037702878
769,3,8020,1,1,0.0616668048629199
769,2,8020,-1,2,0.0596320761171442
769,3,8020,1,1,0.0824773111048483
769,1,8020,0,1,0.0798375583254682
769,3,8020,1,1,0.0827799432666783
769,4,8020,0,1,0.0801542485910995
769,4,8020,-1,2,0.0769373899345081
769,1,8020,0,2,0.0780549329600117
769,2,8020,-1,2,0.0818366343783941
769,1,8020,1,2,0.109849002681748
769,1,8020,0,1,0.0350295558767979
769,4,8020,0,1,0.0366879618395774
769,4,8020,0,2,0.0348721288412074
769,3,8020,1,1,0.0348607096512564
769,3,8020,1,1,0.0337090601253494
769,3,8020,1,1,0.0326036304075268
769,4,8020,-1,1,0.0315422728970522
769,1,8020,0,1,0.042520848046105
769,2,8020,-1,1,0.044498205864561
769,1,8020,1,2,0.0497441883962489
769,3,8020,1,1,0.0100360760383276
769,1,8020,1,2,0.00970478522782447
769,4,8020,0,2,0.000609238672583348
769,3,8020,1,1,0.000603850631864929
769,4,8020,0,1,0.000583900191272924
769,4,8020,0,1,0.000556367916921806
769,4,8020,-1,2,0.000530334878778011
769,2,8020,-1,1,0.000546071720418708
769,3,8020,1,1,0.000608544816378098
769,4,8020,0,1,0.00058860418006565
769,2,8020,0,2,0.000556749920307909
769,4,8020,0,1,0.000515431972131491
769,3,8020,1,1,0.000487747329947338
769,1,8020,0,1,0.000471893041225161
769,1,8020,1,2,0.000497761724714633
769,1,8020,1,2,6.41003468605938e-05
769,3,8020,1,1,2.77323257176618e-05
769,2,8020,0,1,2.68377545466203e-05
769,1,8020,1,1,2.62481612425967e-05
769,3,8020,1,1,9.79230224480116e-06
769,2,8020,-1,1,9.47895014369568e-06
769,3,8020,1,1,1.04030019524228e-05
769,4,8020,-1,2,1.00727497854428e-05
769,3,8020,1,1,1.01366887151049e-05
769,4,8020,-1,1,9.81742465968551e-06
769,3,8020,1,1,1.40791809016799e-05
769,2,8020,0,2,1.36392105804067e-05
769,2,8020,-1,1,1.25575703063534e-05
769,3,8020,0,2,1.35747241702641e-05
769,1,8020,0,1,1.38671576792106e-05
769,4,8020,-1,2,1.41336238258076e-05
769,1,8020,1,2,1.46541764073037e-05
769,2,8020,0,2,1.97817373355826e-05
769,2,8020,0,1,1.80782131633474e-05
769,2,8020,0,2,1.7785311151892e-05
769,4,8020,-1,1,1.63000034108691e-05
769,2,8020,-1,1,2.36400880179537e-05
769,1,8020,0,1,2.50144497389088e-05
769,2,8020,0,1,2.52909699177055e-05
769,1,8020,1,2,2.49542018936213e-05
769,2,8020,0,2,7.38089748975888e-05
769,4,8020,0,1,6.7303764218615e-05
769,2,8020,0,2,6.28097053302663e-05
769,1,8020,0,2,5.7313367066868e-05
769,4,8020,0,1,5.50107318035115e-05
769,3,8020,1,1,5.13642182625851e-05
769,3,8020,1,1,4.93887604924331e-05
769,1,8020,1,2,4.75037748124962e-05
769,1,8020,0,1,0.000632564800865748
769,4,8020,-1,2,0.000629966482746929
