subj_i,state,block,reward,action,w
736,4,8020,-1,2,0.5
736,3,8020,0,2,0.5
736,4,8020,0,1,0.5
736,3,8020,1,1,0.509307975070665
736,1,8020,1,2,0.495533358913473
736,4,8020,0,1,0.495533358913473
736,2,8020,-1,2,0.504322535423993
736,4,8020,0,1,0.504322535423993
736,2,8020,0,1,0.512644585738355
736,2,8020,0,2,0.521942230802698
736,1,8020,0,2,0.522069786709992
736,1,8020,1,2,0.522069786709992
736,2,8020,-1,1,0.522069786709992
736,2,8020,0,2,0.183540019828202
736,1,8020,0,2,0.17662708471503
736,3,8020,0,2,0.17662708471503
736,2,8020,-1,1,0.169159839432566
736,3,8020,0,2,0.530179516820158
736,4,8020,0,1,0.517800669952512
736,4,8020,-1,2,0.525692056691662
736,2,8020,-1,1,0.477157738110743
736,4,8020,-1,1,0.594978486137449
736,1,8020,1,2,0.661891975299411
736,1,8020,1,2,0.661891975299411
736,3,8020,0,2,0.661891975299411
736,4,8020,0,1,0.65123041428867
736,4,8020,0,1,0.631775982161719
736,4,8020,0,1,0.612698769389809
736,4,8020,-1,1,0.594033611563003
736,3,8020,0,2,0.941130916861065
736,1,8020,1,2,0.938579078179534
736,2,8020,-1,1,0.938579078179534
736,3,8020,1,2,0.95136767653376
736,3,8020,0,2,0.97660259564509
736,2,8020,-1,1,0.975637474210299
736,2,8020,-1,1,0.978931541286122
736,1,8020,1,2,0.980800906274371
736,3,8020,0,2,0.980800906274371
736,4,8020,-1,1,0.980037658989485
736,1,8020,1,2,0.991916310364767
736,4,8020,0,1,0.991916310364767
736,4,8020,-1,1,0.991336709720989
736,1,8020,1,2,0.995141963020265
736,3,8020,0,2,0.995141963020265
736,1,8020,1,2,0.994953538873748
736,4,8020,0,1,0.994953538873748
736,3,8020,0,2,0.994614996607982
736,1,8020,1,2,0.994414079078016
736,1,8020,1,2,0.994414079078016
736,3,8020,0,2,0.994414079078016
736,2,8020,0,1,0.99421324270448
736,2,8020,-1,1,0.9941143694094
736,2,8020,-1,1,0.994486776452508
736,1,8020,1,2,0.994718600789927
736,3,8020,0,2,0.994718600789927
736,2,8020,-1,1,0.994535281135897
736,3,8020,0,2,0.994681663475725
736,1,8020,0,2,0.994503292985715
736,2,8020,-1,1,0.994503292985715
736,3,8020,0,2,0.994588367429814
736,2,8020,-1,1,0.994412805108451
736,3,8020,0,2,0.994451356967208
736,1,8020,0,2,0.994277060604546
736,1,8020,0,2,0.994277060604546
736,4,8020,0,1,0.994277060604546
736,1,8020,1,2,0.99390592661733
736,3,8020,0,2,0.99390592661733
736,4,8020,0,1,0.993720463504274
736,4,8020,0,1,0.993326329731665
736,3,8020,0,2,0.992920452368831
736,3,8020,0,2,0.992711612560289
736,2,8020,-1,1,0.992502860583343
736,3,8020,1,1,0.992504935759467
736,1,8020,1,2,0.990523992884536
736,1,8020,1,2,0.990523992884536
736,3,8020,0,2,0.990523992884536
736,1,8020,0,2,0.989997731527716
736,2,8020,-1,1,0.989997731527716
736,1,8020,0,2,0.989948842322993
736,1,8020,1,2,0.989948842322993
736,1,8020,0,2,0.989948842322993
736,2,8020,0,1,0.989948842322993
736,3,8020,0,2,0.990001802466554
736,2,8020,-1,1,0.989461982352207
736,3,8020,0,2,0.989393737935251
736,2,8020,0,1,0.988836648552228
736,3,8020,0,2,0.98890322897929
736,3,8020,1,2,0.988335742808813
736,1,8020,1,2,0.994137543802451
736,3,8020,0,2,0.994137543802451
736,1,8020,1,2,0.993850898224935
736,3,8020,0,2,0.993850898224935
736,4,8020,-1,1,0.993557542038392
736,4,8020,-1,1,0.995797639241549
736,4,8020,0,1,0.996988681803033
736,2,8020,-1,1,0.996820292142159
736,3,8020,0,2,0.99679582346558
736,4,8020,0,1,0.996646081169479
736,1,8020,1,2,0.996463715840203
736,4,8020,0,1,0.996463715840203
736,1,8020,1,2,0.996276576519143
736,4,8020,0,1,0.996276576519143
736,2,8020,-1,1,0.996084668622784
736,2,8020,-1,1,0.99604329838175
736,2,8020,-1,1,0.995992184731815
736,2,8020,-1,1,0.995932669919582
736,4,8020,0,1,0.995865801490823
736,4,8020,0,1,0.995658184581772
736,2,8020,-1,1,0.995445550308868
736,4,8020,0,1,0.995364732071107
736,4,8020,0,1,0.99514324367053
736,1,8020,1,2,0.994916664433955
736,4,8020,0,1,0.994916664433955
736,1,8020,1,2,0.994685001382491
736,2,8020,-1,1,0.994685001382491
736,2,8020,-1,1,0.99458500570269
736,2,8020,0,1,0.994478304467766
736,3,8020,1,2,0.994580651891051
736,3,8020,0,2,0.99667980583726
736,4,8020,0,1,0.996531608537435
736,1,8020,1,2,0.996376820478257
736,3,8020,0,2,0.996376820478257
736,2,8020,-1,1,0.996218691505217
736,2,8020,-1,1,0.99614681069757
736,4,8020,-1,1,0.996071011084703
736,3,8020,0,2,0.99703749855997
736,1,8020,1,2,0.996910887561833
736,2,8020,-1,1,0.996910887561833
736,1,8020,0,2,0.996848377277033
736,2,8020,0,1,0.996848377277033
736,4,8020,0,1,0.996912854900863
736,1,8020,0,2,0.996780934097295
736,4,8020,0,1,0.996780934097295
736,2,8020,-1,1,0.996646280908429
736,4,8020,0,1,0.996581078871047
736,3,8020,0,2,0.996441034096115
736,1,8020,1,2,0.996292215813327
736,1,8020,1,2,0.996292215813327
736,4,8020,0,1,0.996292215813327
736,3,8020,0,2,0.996143441975866
736,1,8020,1,2,0.995985543067126
736,4,8020,0,1,0.995985543067126
736,3,8020,0,2,0.995827694207631
736,3,8020,0,2,0.995660362753074
736,3,8020,1,2,0.995489785670781
736,1,8020,1,2,0.996922184275821
736,1,8020,1,2,0.996922184275821
736,2,8020,-1,1,0.996922184275821
736,4,8020,0,1,0.996861055094932
736,3,8020,0,2,0.996739910093536
736,2,8020,-1,1,0.996616494529945
736,2,8020,-1,1,0.996548166407844
736,1,8020,1,2,0.996477512656896
736,1,8020,1,2,0.996477512656896
736,3,8020,0,2,0.996477512656896
736,4,8020,0,1,0.996346684502791
736,3,8020,0,2,0.996208439424549
736,2,8020,0,1,0.996070232704541
736,2,8020,-1,1,0.996159857366733
736,2,8020,0,1,0.996084364388267
736,4,8020,-1,1,0.996169865744272
736,4,8020,0,1,0.996995312190021
736,2,8020,-1,1,0.996885698216731
736,2,8020,-1,1,0.996826739534266
736,4,8020,0,1,0.996766040312573
736,1,8020,1,2,0.996650209555056
736,1,8020,1,2,0.996650209555056
736,3,8020,0,2,0.996650209555056
736,1,8020,1,2,0.996530244528177
736,3,8020,0,2,0.996530244528177
736,4,8020,0,1,0.996408191581691
736,2,8020,-1,1,0.996281861290536
736,4,8020,0,1,0.996210189911958
736,2,8020,-1,1,0.996079234226642
736,4,8020,0,1,0.996003186488059
736,3,8020,1,2,0.995867461426359
736,3,8020,1,2,0.996975694190959
736,3,8020,0,2,0.997671369354741
736,4,8020,-1,1,0.997593483840454
736,1,8020,1,2,0.998053447000242
736,4,5050,-1,2,0.998999961702414
736,4,5050,-1,2,0.998999961702414
736,3,5050,1,2,0.998999961702414
736,2,5050,-1,2,0.998999961702414
736,1,5050,1,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,3,5050,1,2,0.998999961702414
736,1,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,1,5050,0,2,0.998999961702414
736,1,5050,1,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,4,5050,-1,1,0.998999961702414
736,3,5050,0,2,0.999235014781366
736,1,5050,1,2,0.999235014781366
736,2,5050,-1,1,0.999235014781366
736,2,5050,0,1,0.996462392752019
736,3,5050,1,2,0.99627343933795
736,3,5050,1,2,0.99627343933795
736,4,5050,-1,1,0.99627343933795
736,2,5050,0,1,0.999648466953983
736,2,5050,-1,1,0.999630585973524
736,1,5050,1,2,0.999939358062074
736,1,5050,0,2,0.999939358062074
736,1,5050,1,2,0.999939358062074
736,2,5050,-1,1,0.999939358062074
736,3,5050,0,2,0.999965584350285
736,4,5050,0,1,0.999965584350285
736,2,5050,0,1,0.999962082035835
736,1,5050,0,2,0.999960408193058
736,3,5050,1,2,0.999960408193058
736,3,5050,0,2,0.999960408193058
736,3,5050,1,2,0.999960408193058
736,4,5050,-1,1,0.999960408193058
736,1,5050,0,2,0.999983837801249
736,2,5050,-1,1,0.999983837801249
736,4,5050,0,1,0.999988442488316
