subj_i,state,block,reward,action,w
794,2,8020,0,2,0.5
794,2,8020,-1,1,0.5
794,4,8020,0,1,0.494334178625834
794,1,8020,1,2,0.494334178625834
794,1,8020,0,1,0.494334178625834
794,4,8020,0,1,0.500886624862607
794,3,8020,0,2,0.500886624862607
794,2,8020,-1,2,0.500886624862607
794,2,8020,0,2,0.554996643204487
794,1,8020,0,1,0.549635681964201
794,4,8020,-1,1,0.555951127883777
794,4,8020,-1,2,0.555951127883777
794,3,8020,0,1,0.598143063221949
794,4,8020,0,2,0.598640960366421
794,3,8020,0,2,0.594744932924969
794,1,8020,1,2,0.595221344513926
794,3,8020,0,1,0.584615453395789
794,3,8020,0,2,0.585553849584532
794,1,8020,1,2,0.586450127843733
794,4,8020,0,1,0.57600795614465
794,2,8020,-1,1,0.57150034128975
794,2,8020,0,2,0.602522516910954
794,1,8020,0,2,0.592421578290542
794,4,8020,0,1,0.592571890898991
794,1,8020,0,1,0.588192272898679
794,3,8020,1,2,0.605121253655179
794,3,8020,1,1,0.595041969481207
794,1,8020,0,1,0.496316058682506
794,2,8020,-1,1,0.513498947174407
794,3,8020,1,2,0.532885222523694
794,4,8020,-1,1,0.402997724917089
794,4,8020,0,1,0.440231627323977
794,4,8020,-1,1,0.436045954633623
794,3,8020,1,1,0.466498010438259
794,2,8020,-1,1,0.169255002264115
794,4,8020,0,1,0.177405696568468
794,3,8020,0,1,0.175083307330904
794,1,8020,1,2,0.179523710189321
794,2,8020,0,2,0.167949863540542
794,1,8020,1,1,0.156979418518026
794,2,8020,0,1,0.0137011004963206
794,3,8020,0,2,0.013642268742948
794,1,8020,0,2,0.0140490248080073
794,2,8020,-1,2,0.0137971647782384
794,2,8020,0,2,0.0229534706259617
794,1,8020,1,2,0.0213618652187208
794,4,8020,-1,2,0.0782797845354315
794,3,8020,1,1,0.104149161116225
794,2,8020,0,1,0.0182548604179903
794,3,8020,1,1,0.0179132489811463
794,2,8020,-1,1,0.0296248595257835
794,4,8020,-1,2,0.0326095405474535
794,2,8020,0,2,0.0413537402442949
794,1,8020,1,2,0.0380771604333956
794,4,8020,-1,2,0.0598327636229738
794,3,8020,1,1,0.0719330583688827
794,1,8020,1,2,0.343943352339693
794,4,8020,0,1,0.406655109019396
794,3,8020,0,2,0.390065304890761
794,1,8020,1,2,0.3843005582644
794,4,8020,-1,2,0.426111734454227
794,1,8020,0,1,0.46118637052268
794,3,8020,1,1,0.451804370950282
794,4,8020,0,1,0.647682884524174
794,2,8020,0,1,0.628057747690899
794,2,8020,-1,2,0.625021935848644
794,2,8020,0,1,0.730469301550701
794,3,8020,1,1,0.72454598034561
794,4,8020,-1,1,0.812602812227031
794,3,8020,0,2,0.872202114031191
794,1,8020,1,2,0.865654040741488
794,3,8020,0,1,0.877169545369192
794,4,8020,0,1,0.874296007002906
794,1,8020,1,2,0.865028926143572
794,4,8020,-1,1,0.872827100399658
794,4,8020,0,1,0.911015089964012
794,4,8020,-1,2,0.904415068216783
794,3,8020,1,1,0.919637338328569
794,4,8020,0,1,0.941255197052157
794,1,8020,0,1,0.935898861029761
794,2,8020,-1,1,0.931548451213751
794,1,8020,1,2,0.939870730169716
794,1,8020,0,1,0.94147184648074
794,3,8020,1,1,0.936599398588498
794,1,8020,0,1,0.949788756535019
794,2,8020,-1,1,0.945632008371206
794,3,8020,0,2,0.95122419236015
794,1,8020,0,1,0.947047844620513
794,4,8020,0,1,0.942742594602971
794,4,8020,-1,2,0.937595132788563
794,3,8020,1,1,0.944591660268984
794,2,8020,0,1,0.952954119938757
794,3,8020,0,2,0.951843951572364
794,3,8020,1,1,0.947028317229538
794,4,8020,-1,1,0.952532436874585
794,3,8020,1,1,0.969695947332914
794,2,8020,-1,1,0.97208305868172
794,3,8020,0,2,0.974605092594635
794,3,8020,0,2,0.971235793372188
794,2,8020,-1,1,0.967492927516873
794,4,8020,0,1,0.969941250099661
794,2,8020,-1,2,0.966788971893141
794,2,8020,0,1,0.981785507507162
794,2,8020,-1,1,0.981154975778203
794,1,8020,1,2,0.983190816106154
794,1,8020,0,1,0.982614005938182
794,2,8020,-1,1,0.980887119679557
794,4,8020,0,1,0.982694762562507
794,2,8020,0,2,0.980881315383659
794,4,8020,0,1,0.977799593622667
794,1,8020,0,1,0.975520334537933
794,4,8020,0,1,0.973143547682162
794,1,8020,1,2,0.970440873743335
794,1,8020,1,2,0.968197386140468
794,2,8020,0,1,0.965501891983108
794,3,8020,1,1,0.964663397343828
794,1,8020,1,2,0.965751667382981
794,1,8020,1,2,0.962619772303044
794,3,8020,0,2,0.959014032002927
794,2,8020,-1,1,0.953221799217111
794,2,8020,-1,1,0.956517067239738
794,3,8020,0,2,0.95914942172861
794,1,8020,1,2,0.953461810136227
794,3,8020,1,2,0.9488284159747
794,3,8020,1,1,0.989634230612574
794,3,8020,0,2,0.990216323412263
794,3,8020,1,1,0.988323391012034
794,1,8020,0,1,0.988604962428016
794,3,8020,1,1,0.986612807220136
794,1,8020,0,1,0.98671600823241
794,2,8020,0,2,0.984433066947948
794,3,8020,1,1,0.981548072979108
794,1,8020,1,2,0.981436463795411
794,4,8020,0,1,0.978928313989073
794,3,8020,0,1,0.976824716233596
794,2,8020,0,1,0.976928213987835
794,1,8020,1,2,0.976579087331772
794,4,8020,0,1,0.973380041490036
794,1,8020,0,1,0.970776687622161
794,2,8020,-1,1,0.965062439758586
794,2,8020,0,2,0.966530712813436
794,1,8020,1,2,0.960234845003571
794,3,8020,0,2,0.954294408591916
794,1,8020,1,2,0.94415176303988
794,4,8020,-1,2,0.93591532394971
794,3,8020,1,1,0.939622081898828
794,4,8020,0,2,0.938070790660066
794,1,8020,0,2,0.937414525759524
794,2,8020,0,1,0.940105524171903
794,2,8020,-1,1,0.939616591594825
794,1,8020,1,2,0.941049807158123
794,3,8020,1,1,0.932525484796666
794,2,8020,-1,1,0.930167974663953
794,2,8020,-1,1,0.931331489616924
794,4,8020,0,1,0.932057963690674
794,1,8020,0,1,0.925170738070509
794,2,8020,-1,1,0.908824705568741
794,4,8020,0,1,0.909280691728183
794,1,8020,1,2,0.900449173294141
794,4,8020,0,1,0.885526739088675
794,4,8020,-1,2,0.874841708901592
794,1,8020,1,2,0.875531144964833
794,2,8020,-1,1,0.857468758729441
794,3,8020,1,2,0.857499536381919
794,3,8020,0,2,0.99126462383949
794,4,8020,0,1,0.988805480342252
794,3,8020,0,2,0.987489756698791
794,2,8020,-1,1,0.984036631209785
794,2,8020,0,2,0.983966450131478
794,4,8020,0,1,0.979612306243312
794,2,8020,0,2,0.97727140225388
794,2,8020,-1,1,0.971230158904393
794,4,8020,-1,2,0.97032892350586
794,4,8020,-1,1,0.969190704021113
794,1,8020,0,1,0.982092353500066
794,4,8020,0,1,0.977432756600173
794,3,8020,0,2,0.974635753739287
794,4,8020,0,1,0.967849912006628
794,4,8020,-1,2,0.963957656223672
794,1,8020,1,2,0.962484586960797
794,4,5050,-1,1,0.998999989136887
794,1,5050,0,1,0.998999989136887
794,4,5050,0,2,0.998999989136887
794,2,5050,-1,2,0.99897708929514
794,2,5050,0,1,0.99897708929514
794,4,5050,0,2,0.998953665605582
794,4,5050,0,1,0.99893024301446
794,1,5050,0,2,0.998935606407732
794,4,5050,-1,1,0.998937807014472
794,3,5050,0,2,0.998891295967589
794,1,5050,0,1,0.998891295967589
794,1,5050,0,2,0.998893483276761
794,2,5050,0,2,0.998897747579948
794,4,5050,-1,1,0.998900578149019
794,4,5050,-1,1,0.998853471253961
