subj_i,state,block,reward,action,w
779,1,8020,1,2,0.5
779,2,8020,-1,1,0.5
779,2,8020,-1,1,0.5
779,2,8020,0,1,0.5
779,1,8020,1,2,0.5
779,2,8020,-1,1,0.5
779,3,8020,1,1,0.5
779,3,8020,1,1,0.5
779,2,8020,-1,1,0.5
779,3,8020,1,1,0.5
779,2,8020,0,1,0.5
779,2,8020,0,1,0.5
779,2,8020,0,2,0.5
779,1,8020,0,2,0.371713438551636
779,1,8020,0,2,0.371713438551636
779,1,8020,1,2,0.371713438551636
779,2,8020,-1,1,0.371713438551636
779,1,8020,0,2,0.345715761150504
779,3,8020,0,2,0.345715761150504
779,1,8020,1,2,0.186229834180083
779,4,8020,-1,1,0.186229834180083
779,3,8020,1,1,0.186229834180083
779,3,8020,1,1,0.156909402968001
779,3,8020,1,1,0.135565651208374
779,3,8020,1,1,0.119333233830151
779,4,8020,-1,2,0.106572420226525
779,3,8020,1,1,0.274139472568032
779,1,8020,0,2,0.252226490774434
779,4,8020,0,1,0.252226490774434
779,1,8020,1,2,0.191437964251006
779,1,8020,1,2,0.191437964251005
779,4,8020,-1,2,0.191437964251005
779,1,8020,1,2,0.188834339728428
779,2,8020,0,2,0.188834339728428
779,1,8020,1,2,0.11301041619302
779,1,8020,1,2,0.11301041619302
779,4,8020,-1,2,0.11301041619302
779,3,8020,0,1,0.103738676979922
779,3,8020,1,1,0.145938930037985
779,2,8020,-1,2,0.13481920954387
779,4,8020,0,1,0.51983962340594
779,2,8020,-1,1,0.363686084673335
779,4,8020,-1,1,0.340213200328726
779,2,8020,-1,1,0.51333884812386
779,3,8020,1,1,0.486998887477522
779,2,8020,-1,1,0.465947944633546
779,4,8020,0,1,0.439995406790163
779,4,8020,0,1,0.334920055747527
779,4,8020,0,1,0.254892165321826
779,4,8020,0,1,0.195481126467179
779,3,8020,1,1,0.151667623770654
779,2,8020,0,2,0.14192271149183
779,4,8020,-1,1,0.0841059232536846
779,1,8020,1,2,0.140454190461532
779,3,8020,1,1,0.140454190461532
779,4,8020,0,1,0.131960955788295
779,3,8020,1,1,0.105443419854725
779,4,8020,-1,1,0.0992579555726764
779,4,8020,0,1,0.144073513637461
779,1,8020,1,2,0.119282492388099
779,3,8020,0,1,0.119282492388099
779,1,8020,0,2,0.150020978372503
779,3,8020,1,1,0.150020978372503
779,1,8020,1,2,0.142609445793717
779,4,8020,0,1,0.142609445793717
779,1,8020,0,2,0.1195785034817
779,3,8020,1,1,0.1195785034817
779,2,8020,-1,2,0.113805128002412
779,2,8020,0,2,0.240870386424944
779,3,8020,0,1,0.167031146206288
779,1,8020,1,2,0.195706908428319
779,4,8020,0,1,0.195706908428319
779,1,8020,1,2,0.167544769839651
779,2,8020,0,2,0.167544769839651
779,2,8020,0,2,0.113306166811838
779,1,8020,0,2,0.0759084185467878
779,2,8020,-1,2,0.0759084185467878
779,4,8020,0,1,0.147972011842136
779,3,8020,1,1,0.126854890477977
779,3,8020,1,1,0.121379195412707
779,2,8020,0,2,0.116356656907195
779,4,8020,0,1,0.0831618872523315
779,2,8020,0,2,0.0711894853003931
779,1,8020,1,2,0.0505958081066947
779,3,8020,1,1,0.0505958081066947
779,1,8020,0,2,0.0484421509237751
779,4,8020,0,1,0.0484421509237751
779,4,8020,0,1,0.0415995336875966
779,3,8020,1,1,0.0359656975002945
779,3,8020,1,1,0.0344788313791427
779,4,8020,0,1,0.0331100223760335
779,4,8020,-1,1,0.0287946464165069
779,3,8020,1,1,0.0423295601135083
779,3,8020,1,1,0.040728073874838
779,2,8020,-1,2,0.0392433505355574
779,2,8020,0,2,0.0699904843442765
779,3,8020,1,1,0.0519736468039117
779,1,8020,1,2,0.0501689923684898
779,3,8020,1,1,0.0501689923684898
779,2,8020,0,2,0.0484854565833872
779,1,8020,1,2,0.0360429011931533
779,1,8020,1,2,0.0360429011931533
779,1,8020,1,2,0.0360429011931533
779,3,8020,1,1,0.0360429011931533
779,1,8020,1,2,0.0348578691749717
779,3,8020,1,1,0.0348578691749717
779,1,8020,0,2,0.0337482805544208
779,4,8020,-1,1,0.0337482805544208
779,4,8020,0,1,0.0460001447013341
779,4,8020,-1,1,0.0407793490608527
779,4,8020,0,1,0.0528852336842475
779,2,8020,0,1,0.0473600209367565
779,2,8020,0,2,0.0738142042253218
779,4,8020,0,1,0.0573232961091453
779,2,8020,0,2,0.0515711659963384
779,2,8020,0,2,0.0400337698943507
779,2,8020,0,2,0.0311626100989842
779,4,8020,0,1,0.0243465973347907
779,1,8020,1,2,0.0219129586397755
779,4,8020,0,1,0.0219129586397755
779,4,8020,-1,1,0.0197901432970361
779,1,8020,1,2,0.0251912127964192
779,1,8020,1,2,0.0251912127964193
779,2,8020,0,2,0.0251912127964193
779,3,8020,1,1,0.0197698050608599
779,2,8020,0,2,0.0191513635179727
779,1,8020,1,2,0.0150978143874106
779,1,8020,0,2,0.0150978143874106
779,2,8020,0,2,0.0150978143874106
779,4,8020,0,1,0.0119608399722662
779,2,8020,-1,2,0.0108638601297038
779,4,8020,0,1,0.0202692600751413
779,4,8020,0,1,0.0184798972128639
779,4,8020,-1,1,0.0168934251095884
779,4,8020,0,1,0.0210124389096347
779,1,8020,1,2,0.0193119830224757
779,3,8020,1,1,0.0193119830224757
779,3,8020,1,1,0.0187262810571956
779,1,8020,1,2,0.0181750601677135
779,4,8020,0,1,0.0181750601677135
779,4,8020,0,1,0.0167398426731387
779,3,8020,1,1,0.0154507356487429
779,1,8020,1,2,0.0150077465793858
779,3,8020,1,1,0.0150077465793858
779,1,8020,1,2,0.0145894514466674
779,1,8020,1,2,0.0145894514466674
779,4,8020,-1,1,0.0145894514466674
779,4,8020,0,1,0.0178033060562789
779,2,8020,-1,1,0.0165016416188375
779,1,8020,1,2,0.0100892565622737
779,1,8020,0,2,0.0100892565622737
779,2,8020,0,2,0.0100892565622737
779,2,8020,0,2,0.0079285284024307
779,2,8020,0,2,0.00626052237065704
779,2,8020,0,2,0.00496729476608819
779,1,8020,1,2,0.0039600956773323
779,4,8020,0,1,0.0039600956773323
779,4,8020,0,1,0.00367387484139465
779,4,8020,0,1,0.00341454274495767
779,2,8020,0,2,0.00317902015458686
779,2,8020,-1,1,0.00254599419093966
779,1,8020,1,2,0.00136451852547607
779,2,8020,0,2,0.00136451852547607
779,1,8020,1,2,0.00107176011520086
779,3,8020,1,1,0.00107176011520086
779,1,8020,1,2,0.00104231037498201
779,3,8020,1,1,0.00104231037498201
779,3,8020,1,1,0.00101443578811779
779,2,8020,0,2,0.000988013272849697
779,2,8020,0,2,0.000780011209796871
779,3,8020,1,1,0.000618869988258384
779,3,8020,1,1,0.000603154121401676
779,2,8020,0,2,0.00058821667867487
779,3,8020,1,1,0.000468947154838489
779,3,8020,1,1,0.000457612771021833
779,4,8020,0,1,0.000446813357826214
779,3,8020,1,1,0.000416605173957159
779,3,8020,1,1,0.000406999906631089
779,3,8020,1,1,0.000397827576424662
779,4,8020,0,1,0.000389059557866003
779,4,5050,0,1,0.30661477002662
779,4,5050,0,1,0.30661477002662
779,4,5050,-1,1,0.30661477002662
779,3,5050,1,1,0.30661477002662
779,4,5050,-1,1,0.30661477002662
779,4,5050,0,2,0.30661477002662
779,4,5050,-1,2,0.236302946369488
779,1,5050,0,1,0.534294894840558
779,1,5050,0,1,0.534294894840558
779,2,5050,-1,2,0.534294894840558
779,2,5050,0,1,0.534294894840558
779,2,5050,0,1,0.397625579209458
779,3,5050,1,2,0.316632860164466
779,4,5050,-1,1,0.482894410451511
779,4,5050,-1,1,0.496445352595666
779,1,5050,0,2,0.495615359182306
779,4,5050,0,1,0.523229681367563
779,3,5050,0,1,0.532324174763907
779,3,5050,0,2,0.444123459206937
779,2,5050,-1,1,0.413833336378386
779,2,5050,0,1,0.749559501970542
779,1,5050,1,2,0.708798312130625
779,3,5050,1,2,0.568260075061472
