subj_i,state,block,reward,action,w
756,1,5050,0,1,0.5
756,2,5050,-1,2,0.5
756,3,5050,0,1,0.5
756,3,5050,0,2,0.5
756,3,5050,0,2,0.522532837001936
756,1,5050,0,2,0.542735703049794
756,2,5050,0,2,0.565018101603438
756,4,5050,0,2,0.565018101603438
756,4,5050,0,2,0.565018101603438
756,2,5050,0,2,0.565018101603438
756,4,5050,-1,2,0.565018101603438
756,3,5050,0,2,0.565018101603438
756,4,5050,-1,2,0.58302892292678
756,3,5050,1,2,0.58302892292678
756,2,5050,0,1,0.580678182894886
756,1,5050,1,2,0.65646527825543
756,4,5050,-1,2,0.65423998759701
756,3,5050,1,2,0.65423998759701
756,2,5050,-1,1,0.652072096679988
756,1,5050,1,2,0.642855367985895
756,2,5050,0,2,0.640612314501922
756,2,5050,0,2,0.681254233299743
756,4,5050,-1,2,0.716794357870758
756,3,5050,1,2,0.716794357870758
756,1,5050,0,2,0.714866221447965
756,4,5050,-1,1,0.731156050309124
756,2,5050,-1,2,0.710337630475555
756,1,5050,1,1,0.704104525214998
756,4,5050,-1,2,0.700554154699978
756,1,5050,1,2,0.696126751223961
756,3,5050,1,2,0.694368993086706
756,4,5050,0,2,0.692372665367358
756,1,5050,0,2,0.709076639016478
756,1,5050,0,2,0.722211502972009
756,2,5050,0,2,0.73375572644093
756,1,5050,0,1,0.760121052676623
756,2,5050,0,2,0.803749697193495
756,4,5050,0,2,0.823712409863638
756,3,5050,0,2,0.834473179224772
756,4,5050,-1,2,0.843613119828421
756,2,5050,0,1,0.840836403845522
756,3,5050,0,2,0.898160791397198
756,2,5050,0,1,0.903717170680658
756,4,5050,-1,2,0.938134019461843
756,3,5050,1,2,0.936906660636287
756,1,5050,1,2,0.936364656756989
756,3,5050,1,2,0.935343315453708
756,3,5050,1,2,0.934793854346182
756,4,5050,0,1,0.934245038414079
756,1,5050,1,2,0.970481704518743
756,2,5050,0,2,0.969994481415811
756,1,5050,1,2,0.975104606071562
756,1,5050,0,2,0.974695110265759
756,4,5050,0,2,0.977299949726403
756,4,5050,0,1,0.979125483071131
756,2,5050,0,2,0.990635765240706
756,3,5050,1,2,0.992183874546545
756,3,5050,1,2,0.992114637949811
756,2,5050,0,2,0.992045411015341
756,1,5050,1,1,0.993303461630872
756,3,5050,1,2,0.993046175934551
756,4,5050,0,2,0.992985605296284
756,1,5050,0,2,0.993679899490678
756,4,5050,-1,2,0.994242851764955
756,4,5050,0,2,0.994019718203012
756,1,5050,1,2,0.994551113158601
756,2,5050,-1,2,0.994471534152285
756,3,5050,1,2,0.994208387952371
756,2,5050,-1,2,0.99415832026625
756,3,5050,0,2,0.993881452048059
756,3,5050,0,2,0.994225010302329
756,4,5050,0,2,0.99452710632422
756,1,5050,0,2,0.994997485222625
756,1,5050,0,2,0.995410653821621
756,4,5050,0,1,0.99576184763008
756,4,5050,-1,2,0.99823337785953
756,4,5050,-1,2,0.998150191765582
756,3,5050,1,2,0.998063356032344
756,2,5050,0,2,0.998046975836074
756,4,5050,-1,2,0.998298451256041
756,2,5050,0,1,0.998218786706624
756,2,5050,-1,2,0.999097736496293
756,3,5050,0,2,0.99904719682249
756,2,5050,-1,2,0.999094069549234
756,3,5050,0,2,0.999043543176289
756,4,5050,0,2,0.999087680267852
756,1,5050,0,2,0.999162918562818
756,4,5050,-1,1,0.999222623916868
756,2,5050,-1,2,0.998943553052196
756,1,5050,1,2,0.998884885516841
756,1,5050,1,2,0.99886963643382
756,2,5050,-1,2,0.998854271622603
756,3,5050,1,2,0.998790905458194
756,3,5050,0,2,0.998780925115369
756,3,5050,1,2,0.998833919036566
756,3,5050,1,2,0.998824449841066
756,2,5050,0,2,0.998814980825104
756,4,5050,-1,2,0.998943245616704
756,2,5050,-1,2,0.998870890696372
756,3,5050,1,2,0.998809087605896
756,2,5050,-1,1,0.998799571736589
756,1,5050,1,2,0.998411773895355
756,2,5050,-1,2,0.998390324354297
756,1,5050,1,2,0.99826753698209
756,2,5050,0,2,0.998244282233747
756,1,5050,1,2,0.998460888372213
756,4,5050,-1,2,0.99844034763437
756,1,5050,0,2,0.998333620363475
756,4,5050,0,1,0.998446354394386
756,3,5050,0,2,0.999397508558797
756,1,5050,0,2,0.999422344149558
756,2,5050,0,2,0.999458897325073
756,4,5050,0,2,0.999524017456388
756,3,5050,0,2,0.999576692485061
756,4,5050,-1,2,0.999593201844569
756,1,5050,0,2,0.999562070753518
756,3,5050,1,2,0.999588021977553
756,1,5050,1,2,0.999584804733282
756,1,5050,1,2,0.999579615707024
756,2,5050,0,2,0.999574389561715
756,2,5050,0,2,0.999624329961142
756,1,5050,1,2,0.999667325298112
756,2,5050,0,2,0.999663210965491
756,4,5050,0,2,0.999700823489622
756,3,5050,0,2,0.999731554977077
756,1,5050,0,2,0.999741497973909
756,3,5050,1,2,0.999756051424581
756,1,5050,1,2,0.999754175357049
756,3,5050,0,2,0.999751210217049
756,3,5050,1,2,0.999759979251546
756,1,5050,0,2,0.999758161351022
756,4,5050,0,1,0.999771018526117
756,4,5050,0,1,0.999912357346708
756,2,5050,0,2,0.99996521929317
756,2,5050,0,2,0.999969012065841
756,3,5050,1,2,0.999972312079827
756,4,5050,-1,2,0.99997210390564
756,3,5050,1,2,0.999969521877914
756,1,5050,0,2,0.99996929443607
756,2,5050,0,2,0.999970832560261
756,2,5050,-1,2,0.999973867118344
756,4,5050,0,2,0.99997195496627
756,4,5050,-1,2,0.999975104594577
756,2,5050,-1,2,0.999972816399632
756,4,5050,-1,2,0.99997082799439
756,1,5050,1,2,0.999968149855108
756,1,5050,1,2,0.999967782336455
756,3,5050,1,2,0.999967412305088
756,3,5050,1,2,0.999967170922515
756,1,5050,0,2,0.99996692954006
756,2,5050,0,2,0.999968506411261
756,4,5050,-1,2,0.999971419477688
756,1,5050,0,2,0.999968798158033
756,3,5050,0,2,0.99997020418286
756,2,5050,-1,1,0.999971211994605
756,2,5050,0,2,0.999956643330802
756,1,5050,1,2,0.999961534497036
756,1,5050,1,2,0.999961111592939
756,1,5050,1,2,0.999960685860825
756,2,5050,-1,2,0.999960257306196
756,2,5050,-1,2,0.999956503580802
756,4,5050,0,2,0.99995238868643
756,3,5050,0,2,0.999956946808668
756,2,5050,-1,2,0.999958335760365
756,3,5050,1,2,0.999954386953158
756,1,5050,0,2,0.999954058816601
756,1,5050,0,2,0.999956045178761
756,4,5050,-1,2,0.999957846572723
756,2,5050,-1,2,0.999954003726882
756,1,5050,0,2,0.999949635392969
756,4,5050,0,1,0.999951593924375
756,4,5050,0,2,0.999982647265379
756,4,5050,-1,2,0.999984316006563
756,4,5050,-1,2,0.999982772870286
756,3,5050,1,2,0.999981079136852
756,4,5050,-1,2,0.999980943990316
756,3,5050,1,2,0.999979071415902
756,3,5050,1,2,0.99997892298926
756,3,5050,0,2,0.999978774562661
756,2,5050,-1,2,0.999979432860446
756,2,8020,0,2,0.301044859084534
756,3,8020,1,2,0.301044859084534
756,4,8020,-1,2,0.301044859084534
756,2,8020,0,2,0.301044859084534
756,4,8020,-1,2,0.301044859084534
756,2,8020,0,2,0.301044859084534
756,3,8020,0,2,0.301044859084534
756,3,8020,1,1,0.301044859084534
756,1,8020,1,2,0.299193455914555
756,4,8020,-1,2,0.299193455914555
756,1,8020,1,2,0.299193455914555
756,3,8020,1,1,0.299193455914555
756,3,8020,0,2,0.297364207030213
756,1,8020,1,2,0.293323041279059
756,4,8020,-1,2,0.293323041279059
756,2,8020,-1,2,0.293323041279059
756,1,8020,1,2,0.293323041279059
756,2,8020,0,2,0.293323041279059
756,1,8020,1,2,0.293323041279059
756,2,8020,0,2,0.293323041279059
756,3,8020,1,1,0.293323041279059
756,1,8020,0,1,0.289557410377601
756,4,8020,-1,2,0.279624542064322
756,3,8020,0,2,0.279624542064322
756,3,8020,0,2,0.273878079266652
756,2,8020,0,2,0.268259164879132
756,1,8020,1,1,0.268259164879132
756,1,8020,1,2,0.269331196916514
756,2,8020,0,2,0.267671085245239
756,2,8020,0,2,0.267671085245239
756,2,8020,0,2,0.267671085245239
756,3,8020,1,1,0.267671085245239
756,4,8020,0,1,0.260526211976827
756,2,8020,-1,1,0.407916898920419
756,4,8020,0,1,0.382487274264711
756,4,8020,-1,2,0.535440858119756
756,2,8020,0,2,0.530744431578987
756,3,8020,0,2,0.551615295607228
756,1,8020,1,2,0.542351211778219
756,4,8020,0,1,0.54026967206559
756,4,8020,-1,2,0.694063511180566
756,1,8020,1,2,0.688105489674646
756,3,8020,1,1,0.686318062152236
756,1,8020,1,2,0.676426583484709
756,1,8020,1,2,0.674618549851448
756,1,8020,0,2,0.672819789395616
756,4,8020,0,1,0.690635214417072
756,1,8020,0,1,0.815928932093722
756,3,8020,0,2,0.814211468581754
756,1,8020,1,2,0.807138019653849
756,4,8020,-1,2,0.804514393967834
756,2,8020,0,2,0.798677753270428
756,3,8020,0,2,0.81123469543198
756,3,8020,1,1,0.804141510967291
756,2,8020,0,2,0.794026850162771
756,4,8020,-1,2,0.806224469488439
756,4,8020,-1,2,0.800479525906087
756,2,8020,0,2,0.79466112961475
756,3,8020,1,1,0.806299368361069
756,4,8020,0,1,0.796358862685533
756,1,8020,1,2,0.898530312390667
756,4,8020,0,2,0.897004030111308
756,4,8020,0,1,0.906913407718118
756,2,8020,0,2,0.955744555172972
756,4,8020,0,2,0.958602992565149
756,2,8020,-1,2,0.963358427811106
756,1,8020,1,2,0.962649701544797
756,1,8020,1,2,0.962052104268812
756,2,8020,0,2,0.961450278333902
756,2,8020,0,2,0.963670840076162
756,2,8020,0,2,0.965691608757927
756,4,8020,0,1,0.967536152589147
756,3,8020,0,2,0.984799427308506
756,1,8020,1,2,0.983830135091586
756,1,8020,1,2,0.983569917511643
756,4,8020,-1,2,0.983307706697403
756,2,8020,-1,2,0.982282921192762
756,3,8020,0,2,0.981936246668581
756,3,8020,0,2,0.980798463044337
756,3,8020,0,2,0.979601471344989
756,3,8020,0,2,0.978342936115063
756,1,8020,1,2,0.977020472855604
756,2,8020,0,2,0.976659121844094
756,3,8020,0,2,0.977803246119873
756,4,8020,-1,2,0.976460592036892
756,4,8020,-1,2,0.975038795731148
756,3,8020,1,2,0.973546634223435
756,4,8020,-1,2,0.973907876701354
756,3,8020,1,2,0.972363551921606
756,1,8020,0,2,0.972733462281301
756,2,8020,0,2,0.976426758091616
756,2,8020,0,2,0.977545508611824
756,2,8020,0,2,0.978579491231977
756,3,8020,0,2,0.979537230047176
756,1,8020,0,2,0.978329166394944
756,3,8020,1,2,0.981023596004559
756,4,8020,-1,2,0.981284024502585
756,4,8020,0,2,0.980176999652175
756,2,8020,-1,2,0.981990346091586
756,3,8020,0,2,0.981641756970947
756,2,8020,-1,2,0.980573863825243
756,4,8020,-1,2,0.980197058890382
756,1,8020,1,2,0.979046921895362
756,1,8020,1,2,0.978727960183529
756,4,8020,0,2,0.978406714789586
756,1,8020,1,2,0.980208161011761
756,2,8020,0,1,0.979911072997044
756,2,8020,0,1,0.993075621761974
756,4,8020,0,2,0.997492780307527
756,3,8020,0,2,0.997699884679592
756,2,8020,0,2,0.997564913143653
756,3,8020,1,2,0.997730683331127
756,3,8020,0,2,0.997763856617477
756,4,8020,-1,2,0.997634798823843
756,1,8020,1,2,0.997498311205748
756,4,8020,-1,1,0.997460373659891
756,1,8020,1,2,0.996234725681429
756,1,8020,0,2,0.996178124488417
756,1,8020,1,2,0.996624913573233
756,3,8020,0,2,0.996575168163026
756,1,8020,1,2,0.996379372748538
756,4,8020,-1,2,0.996326407858503
756,4,8020,-1,2,0.996032697725251
756,2,8020,-1,1,0.995716929059071
756,1,8020,1,2,0.994282580344826
756,3,8020,0,2,0.994199720745132
756,2,8020,0,2,0.993871646259129
756,3,8020,0,2,0.994473869279069
756,4,8020,0,1,0.994163730733694
756,1,8020,0,2,0.997846766985226
756,1,8020,0,2,0.998080648345353
756,3,8020,0,2,0.998274123933686
756,4,8020,0,1,0.998177650931403
756,4,8020,0,1,0.99930559759187
756,2,8020,-1,1,0.999726849678892
756,3,8020,0,2,0.999632585305486
756,3,8020,0,2,0.999612181279266
756,4,8020,-1,2,0.999590814175499
756,4,8020,0,1,0.999548216251221
756,1,8020,1,2,0.999821021410439
756,3,8020,0,2,0.999818494520742
756,3,8020,1,2,0.99980857033287
756,1,8020,0,2,0.999811963895085
756,4,8020,-1,2,0.999829673003294
756,2,8020,0,2,0.999810639409322
756,4,8020,-1,2,0.999834411723341
756,2,8020,-1,2,0.999815997442871
756,1,8020,1,2,0.999801918492073
756,3,8020,1,1,0.999799174776419
756,2,8020,0,2,0.999757783948822
756,3,8020,0,2,0.999786078314787
756,1,8020,1,2,0.999772916883505
756,1,8020,1,2,0.999769792768543
756,3,8020,0,2,0.999766646916858
756,1,8020,1,2,0.999752399865348
756,4,8020,-1,2,0.999749038935003
756,1,8020,1,2,0.999721264912473
756,1,8020,1,2,0.999717506522122
756,4,8020,-1,2,0.999713722528261
756,4,8020,0,2,0.999682185922827
756,2,8020,-1,1,0.999712431251463
756,1,8020,1,2,0.999600155687347
756,2,8020,0,2,0.999594835431022
756,3,8020,1,1,0.99965126142556
756,4,8020,0,1,0.999573919004367
756,3,8020,0,2,0.999841101745475
756,2,8020,0,2,0.999830269604892
756,2,8020,-1,1,0.999853414435323
756,2,8020,0,2,0.999793465676108
