subj_i,state,block,reward,action,w
745,4,5050,-1,1,0.5
745,1,5050,1,2,0.5
745,4,5050,0,2,0.5
745,2,5050,0,2,0.514122522506085
745,1,5050,0,2,0.514122522506085
745,2,5050,-1,1,0.514122522506085
745,1,5050,1,2,0.503497786903164
745,2,5050,-1,1,0.503497786903164
745,4,5050,-1,2,0.493303296546455
745,2,5050,-1,1,0.408069965348201
745,4,5050,0,2,0.398640826606819
745,2,5050,0,2,0.409965608507883
745,4,5050,0,2,0.444760707404406
745,3,5050,0,2,0.455883650465825
745,2,5050,-1,1,0.455883650465825
745,4,5050,-1,2,0.437586270234701
745,1,5050,0,2,0.32584838812191
745,3,5050,0,1,0.32584838812191
745,2,5050,-1,2,0.32765683564568
745,3,5050,0,1,0.0204485361843245
745,3,5050,1,1,0.0205993974579114
745,1,5050,0,1,0.0198235752189184
745,3,5050,1,1,0.0186694406897247
745,2,5050,-1,2,0.0179910569100815
745,1,5050,1,2,0.00667468409808902
745,2,5050,-1,1,0.00643805145612059
745,2,5050,0,1,0.0612714528028871
745,3,5050,1,2,0.0578260601686368
745,2,5050,-1,2,0.0742710678041953
745,2,5050,-1,2,0.103655561401185
745,3,5050,1,1,0.329859359919742
745,4,5050,0,1,0.349458330222907
745,3,5050,1,1,0.371606282085566
745,1,5050,1,2,0.387634977121186
745,1,5050,1,2,0.37934611336046
745,3,5050,0,1,0.371404312622213
745,1,5050,0,2,0.366613634788104
745,2,5050,0,2,0.369706830860321
745,3,5050,1,1,0.334637055835496
745,4,5050,-1,2,0.347215996381438
745,3,5050,0,1,0.18185662492354
745,2,5050,-1,2,0.179129211857439
745,3,5050,0,2,0.832919170754335
745,3,5050,1,2,0.814541223027848
745,1,5050,0,2,0.869372843275605
745,1,5050,0,2,0.870764282003659
745,4,5050,-1,1,0.872044718628791
745,4,5050,0,2,0.270226245780289
745,1,5050,0,2,0.268353619804983
745,1,5050,1,2,0.27044721268505
745,3,5050,1,2,0.264770156690407
745,4,5050,-1,2,0.334493413678278
745,1,5050,0,1,0.401338156565441
745,3,5050,1,1,0.367003075421859
