subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,4,8020,-1,2,0.5
724,2,8020,0,2,0.5
724,4,8020,-1,2,0.5
724,2,8020,0,2,0.5
724,3,8020,1,1,0.5
724,4,8020,-1,1,0.5
724,4,8020,-1,2,0.487957219138124
724,1,8020,1,2,0.481899578526455
724,2,8020,0,2,0.47941572350252
724,1,8020,0,2,0.47941572350252
724,1,8020,1,2,0.48556131658794
724,2,8020,-1,1,0.483124669210757
724,1,8020,0,1,0.475747602808167
724,3,8020,1,1,0.476756922551074
724,4,8020,-1,2,0.476756922551074
724,4,8020,-1,1,0.470680861249152
724,2,8020,0,2,0.446535938927964
724,3,8020,1,1,0.459386072462694
724,2,8020,0,1,0.459386072462694
724,4,8020,0,1,0.480387878536502
724,1,8020,0,2,0.525727134043249
724,1,8020,1,2,0.537262635500798
724,2,8020,0,2,0.532523814733409
724,3,8020,1,1,0.549704715948317
724,2,8020,0,1,0.549704715948317
724,1,8020,1,2,0.574166154191825
724,4,8020,0,2,0.569546493492843
724,1,8020,1,2,0.593845613729881
724,4,8020,0,1,0.589329411126078
724,2,8020,0,2,0.63451568408998
724,3,8020,1,2,0.653895549182207
724,3,8020,0,2,0.657333675837928
724,1,8020,1,2,0.648532477714078
724,3,8020,0,2,0.644299758988514
724,4,8020,0,2,0.635436042674633
724,1,8020,0,2,0.660736257025405
724,4,8020,0,1,0.670777920860744
724,3,8020,0,2,0.71300649132748
724,2,8020,-1,1,0.705147356376
724,1,8020,1,2,0.693240341318981
724,3,8020,0,2,0.68936019619208
724,3,8020,1,1,0.681221179841585
724,1,8020,0,2,0.673837594806023
724,3,8020,0,2,0.683326088165977
724,3,8020,1,1,0.673174806698497
724,4,8020,-1,2,0.663738677570294
724,2,8020,0,1,0.646530540092488
724,1,8020,1,2,0.669959233600874
724,2,8020,0,2,0.665998751626857
724,4,8020,-1,2,0.696079919162236
724,3,8020,1,1,0.679719861186458
724,3,8020,1,2,0.670456069636949
724,2,8020,0,2,0.676665948266996
724,4,8020,-1,2,0.705309510194152
724,2,8020,0,2,0.68921154344142
724,3,8020,1,2,0.716374829209822
724,1,8020,1,2,0.721953640742617
724,2,8020,0,2,0.718386768678124
724,4,8020,-1,1,0.743205624323919
