subj_i,state,block,reward,action,w
740,1,8020,0,1,0.5
740,3,8020,0,2,0.5
740,1,8020,1,2,0.5
740,1,8020,1,2,0.497512437483625
740,1,8020,0,1,0.495049504302319
740,4,8020,-1,2,0.490148499153435
740,4,8020,-1,1,0.490148499153435
740,1,8020,1,2,0.483828833164175
740,4,8020,-1,2,0.478981063623848
740,2,8020,0,2,0.472636719439691
740,1,8020,1,2,0.472636719439691
740,2,8020,-1,2,0.467845946530257
740,4,8020,-1,1,0.467845946530257
740,1,8020,1,2,0.455165967209109
740,4,8020,-1,2,0.450446379731583
740,3,8020,0,2,0.437773413536741
740,3,8020,0,2,0.437773413536741
740,2,8020,-1,1,0.437773413536741
740,4,8020,-1,2,0.42914217265552
740,2,8020,0,2,0.416533760752535
740,2,8020,0,2,0.426880334446183
740,4,8020,0,1,0.436987916064991
740,2,8020,-1,1,0.474441205367027
740,3,8020,1,1,0.460892747349644
740,2,8020,0,2,0.453557266031302
740,2,8020,-1,1,0.47289943311699
740,3,8020,1,1,0.457056971953861
740,1,8020,0,2,0.449802988920072
740,3,8020,1,2,0.459161709950678
740,4,8020,-1,2,0.461837728456419
740,4,8020,-1,2,0.44661549551631
740,3,8020,1,1,0.431422644074955
740,4,8020,-1,1,0.425595365426213
740,3,8020,0,2,0.388066388996952
740,1,8020,1,2,0.381335087456344
740,2,8020,-1,1,0.376935151948655
740,1,8020,0,2,0.362145051771181
740,1,8020,0,2,0.37062725910416
740,2,8020,0,2,0.378882749072082
740,1,8020,0,1,0.413202650841857
740,3,8020,0,2,0.411936904738407
740,2,8020,0,2,0.405129989717222
740,4,8020,-1,2,0.439239450087653
740,4,8020,-1,2,0.417540334689092
740,3,8020,0,2,0.396021227060031
740,4,8020,-1,2,0.389365513816671
740,4,8020,-1,2,0.368240209502105
740,1,8020,0,1,0.34746320573287
740,2,8020,0,2,0.345995403912997
740,3,8020,1,2,0.377469906449613
740,1,8020,1,2,0.381323330392245
740,3,8020,0,2,0.372858060265714
740,1,8020,1,1,0.366473861474362
740,3,8020,0,2,0.368678824982829
740,3,8020,0,1,0.362382140221566
740,4,8020,-1,2,0.389777902491585
740,2,8020,0,2,0.368335601739248
740,2,8020,0,2,0.399795632377148
740,2,8020,-1,1,0.431321058746422
740,3,8020,0,2,0.405013032922365
740,1,8020,1,2,0.402035377947279
740,4,8020,-1,2,0.394657658742756
740,3,8020,1,1,0.372941158397064
740,4,8020,-1,2,0.356302120482731
740,3,8020,0,2,0.335354261275509
740,2,8020,0,2,0.330635427154323
740,1,8020,0,2,0.365763439004079
740,4,8020,-1,2,0.379254186646645
740,1,8020,1,2,0.357518482706544
740,1,8020,1,2,0.350613742313274
740,2,8020,-1,2,0.343815865741162
740,4,8020,0,1,0.316291194164022
740,1,8020,0,1,0.406147290537532
740,2,8020,0,1,0.399913384558472
740,2,8020,-1,1,0.440382959697451
740,1,8020,1,2,0.406036029061755
740,2,8020,0,2,0.396866023020412
740,4,8020,-1,2,0.440047953933036
740,4,8020,-1,2,0.414908034210341
740,3,8020,1,1,0.390000796019845
740,4,8020,0,1,0.371165908160043
740,2,8020,0,2,0.473506431955302
740,3,8020,1,1,0.516922215403443
740,3,8020,0,2,0.497094619996389
740,3,8020,0,2,0.487517344053183
740,3,8020,1,1,0.477957710329485
740,2,8020,-1,1,0.454212879405426
740,2,8020,0,2,0.415634705411808
740,1,8020,0,1,0.463139071821031
740,4,8020,-1,2,0.45432379953046
740,4,8020,0,2,0.426547443391092
740,2,8020,0,1,0.444668473211176
740,4,8020,0,1,0.485953228846415
740,4,8020,-1,2,0.593631114496749
740,2,8020,0,2,0.564080810850732
740,3,8020,1,1,0.611519017304724
740,2,8020,-1,1,0.588789467954959
740,3,8020,0,1,0.546691398072218
740,1,8020,1,2,0.588763453245069
740,3,8020,0,2,0.577550578377321
740,1,8020,1,2,0.567314359634905
740,2,8020,-1,1,0.556038936109565
740,1,8020,0,1,0.513497097584572
740,4,8020,0,2,0.500276297663611
740,3,8020,0,2,0.518775498013848
740,4,8020,-1,2,0.508284265661859
740,3,8020,1,1,0.477874094537228
740,2,8020,-1,1,0.450766215957597
740,3,8020,0,2,0.408984523271001
740,1,8020,1,2,0.396943606670955
740,3,8020,0,1,0.384208182822209
740,1,8020,0,1,0.433244073032303
740,3,8020,0,2,0.418141613867935
740,2,8020,-1,1,0.408779537540587
740,4,8020,0,1,0.368388941135318
740,4,8020,-1,2,0.481182418424185
740,2,8020,0,2,0.44873718386541
740,1,8020,1,1,0.51636262864491
740,1,8020,1,2,0.525791481289778
740,1,8020,1,1,0.511674598519875
740,2,8020,0,2,0.521886058775618
740,1,8020,0,2,0.587538192537928
740,1,8020,0,2,0.611809352770985
740,2,8020,-1,2,0.634682224747536
740,3,8020,0,2,0.564184550382573
740,4,8020,-1,1,0.554583012416223
740,1,8020,0,2,0.413232896829949
740,2,8020,0,2,0.436177854380895
740,2,8020,0,1,0.498631478149594
740,1,8020,1,2,0.540893987732202
740,1,8020,0,1,0.528501497029896
740,1,8020,1,2,0.519700309331371
740,3,8020,1,1,0.50545680829977
740,1,8020,1,2,0.472917339708387
740,3,8020,0,1,0.458803019975949
740,3,8020,0,2,0.513663295654033
740,3,8020,1,1,0.504618612680707
740,2,8020,-1,1,0.470763981512601
740,3,8020,1,1,0.416985321946453
740,1,8020,1,2,0.384675135719996
740,1,8020,1,1,0.371406113248858
740,2,8020,-1,1,0.379737351157057
740,1,8020,0,1,0.329923567360887
740,4,8020,-1,2,0.317372185792831
740,4,8020,0,2,0.283184443251955
740,4,8020,-1,2,0.300315303070633
740,4,8020,-1,2,0.267041434410504
740,3,8020,0,2,0.235900574829136
740,1,8020,0,2,0.226742158251613
740,3,8020,0,2,0.246848228714692
740,4,8020,0,1,0.237331772441402
740,4,8020,0,2,0.338339736654759
740,1,8020,0,1,0.356225750071442
740,1,8020,1,1,0.345596648370534
740,2,8020,-1,1,0.352474142844172
740,2,8020,0,2,0.304513534128988
740,4,8020,0,1,0.371413941792948
740,2,8020,0,2,0.491144712252583
740,4,8020,-1,2,0.564465996273198
740,4,8020,0,1,0.519439752451969
740,2,8020,0,2,0.639376702840363
740,4,8020,-1,2,0.703190368125485
740,3,8020,1,1,0.661949977999891
740,3,8020,0,2,0.628026094981943
740,3,8020,1,2,0.614043160377903
740,1,8020,0,2,0.624950788849792
740,4,8020,-1,1,0.650886942980265
740,1,8020,1,2,0.468241027646299
740,2,8020,-1,2,0.453233983944483
740,3,8020,1,1,0.361257513556218
740,2,8020,0,2,0.327597928374257
740,2,8020,0,1,0.390818752404667
740,4,8020,-1,2,0.432858641940818
740,4,8020,0,1,0.378150084196926
740,3,8020,1,1,0.498676359775863
740,2,8020,-1,2,0.461707284385817
740,4,8020,0,1,0.366904859535845
740,3,8020,0,2,0.484679182008721
740,2,8020,0,2,0.466532378673649
740,3,8020,1,2,0.532711196053492
740,1,5050,0,2,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,2,5050,0,1,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,4,5050,0,2,0.998999991304901
740,2,5050,-1,1,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,2,5050,0,2,0.998999991304901
740,1,5050,1,2,0.999061895886074
740,3,5050,1,2,0.999061895886074
740,4,5050,-1,1,0.999061895886074
740,4,5050,0,2,0.998977751484423
740,2,5050,0,2,0.999015518256378
740,3,5050,1,2,0.999074538989521
740,2,5050,-1,2,0.999074538989521
740,4,5050,-1,1,0.999041831975937
740,3,5050,0,2,0.998945577552099
740,3,5050,0,2,0.998945577552099
740,4,5050,0,2,0.998945577552099
740,2,5050,0,2,0.999018183196982
740,2,5050,-1,2,0.999071711966377
740,2,5050,0,2,0.999039030645885
