subj_i,state,block,reward,action,w
726,4,8020,-1,1,0.5
726,4,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,3,8020,0,2,0.5
726,2,8020,0,2,0.5
726,2,8020,0,1,0.456674528782534
726,2,8020,-1,1,0.527513844285245
726,1,8020,0,1,0.495323402561786
726,3,8020,1,1,0.495323402561786
726,4,8020,0,1,0.452036803747478
726,3,8020,0,1,0.452036803747478
726,1,8020,0,1,0.472631156204182
726,1,8020,0,1,0.472631156204182
726,3,8020,1,1,0.472631156204182
726,3,8020,1,1,0.440666262015857
726,2,8020,-1,1,0.412751159575509
726,1,8020,0,1,0.385385998545943
726,4,8020,0,1,0.385385998545943
726,3,8020,1,1,0.385385998545943
726,3,8020,1,1,0.3614238107901
726,2,8020,-1,1,0.340266992454523
726,4,8020,0,1,0.317660232691126
726,4,8020,-1,2,0.317660232691126
726,3,8020,0,1,0.235925991457939
726,2,8020,-1,1,0.238315776616174
726,2,8020,-1,1,0.221861643738662
726,1,8020,0,2,0.207532867731504
726,1,8020,0,1,0.319986672615206
726,4,8020,0,1,0.332144795578052
726,4,8020,0,1,0.311864860009722
726,1,8020,1,2,0.293918902453195
726,3,8020,1,1,0.188043333649424
726,2,8020,0,2,0.176372312159234
726,1,8020,0,1,0.120236119768569
726,3,8020,1,1,0.141248484235648
726,4,8020,0,1,0.132663510125586
726,3,8020,0,1,0.123905154032442
726,4,8020,-1,2,0.126280253025908
726,2,8020,0,2,0.0722511042255936
726,4,8020,0,1,0.0475994519154173
726,1,8020,1,2,0.0416246896450092
726,3,8020,1,1,0.0232419926761303
726,4,8020,0,1,0.0218447037875792
726,1,8020,1,2,0.0192110617266178
726,4,8020,0,1,0.0112243509818351
726,3,8020,0,1,0.00993742206641077
726,2,8020,0,2,0.0101606357693687
726,2,8020,-1,1,0.00666070889744734
726,3,8020,1,1,0.00503143222052221
726,1,8020,0,2,0.00475735341317837
726,1,8020,0,2,0.00484539613768127
726,3,8020,1,1,0.00492100802277762
726,1,8020,1,2,0.00466683200187628
726,2,8020,-1,2,0.00305043779982934
726,1,8020,0,1,0.00498020195733082
726,4,8020,0,1,0.00690809650544776
726,2,8020,0,2,0.00615654071145858
726,4,8020,0,1,0.00406077345789699
726,2,8020,-1,2,0.00364085332573142
726,1,8020,1,2,0.00549225019895653
726,2,8020,0,2,0.00350416098167022
726,4,8020,0,1,0.00243339921850967
726,1,8020,1,2,0.00219383064527198
726,3,8020,1,1,0.00143731698815315
726,4,8020,-1,2,0.00136650627172466
726,1,8020,1,2,0.000553722130608693
726,2,8020,-1,2,0.000371561146195679
726,4,8020,-1,1,0.000531175927981948
726,4,8020,-1,2,0.000771472427148771
726,3,8020,1,1,0.000359759344410559
726,3,8020,1,1,0.000342851431611491
726,3,8020,1,1,0.000327461450141727
726,4,8020,-1,1,0.000313393769896729
726,2,8020,0,2,0.000454885226291736
726,1,8020,1,2,0.000328646239585195
726,1,8020,1,2,0.000225369341041442
726,4,8020,0,1,0.000157586016627932
726,3,8020,1,2,0.000132645235917427
726,3,8020,1,1,0.000106060687300672
726,3,8020,1,1,0.000106896805834641
726,2,8020,0,2,0.000107286119241065
726,3,8020,1,1,7.83587899901205e-05
726,4,8020,0,1,7.83834862955012e-05
726,2,8020,-1,1,6.64493486077217e-05
726,1,8020,0,1,4.67949822946489e-05
726,1,8020,0,2,4.99527183055719e-05
726,1,8020,1,2,5.75027087279361e-05
726,2,8020,0,2,3.99923010376763e-05
726,1,8020,1,2,2.83631479571324e-05
726,2,8020,0,2,2.00427106503829e-05
726,1,8020,1,2,1.43905579467627e-05
726,1,8020,1,2,1.03183207744579e-05
726,3,8020,1,2,7.49819217444083e-06
726,4,8020,0,1,1.16236246506766e-05
726,4,8020,-1,2,9.91869014411522e-06
726,4,8020,-1,1,4.56773758311627e-06
726,3,8020,1,1,6.73768722428921e-06
726,4,8020,0,1,6.93764184503319e-06
726,2,8020,0,2,5.79169899389461e-06
726,2,8020,0,2,4.20768476432344e-06
726,1,8020,0,2,3.09132694064226e-06
726,2,8020,-1,2,3.70820075488068e-06
726,3,8020,1,1,5.7685352890447e-06
726,3,8020,0,1,5.90965066488266e-06
726,3,8020,1,2,5.76373511265737e-06
726,3,8020,1,1,1.83020588306932e-05
726,2,8020,-1,1,1.92018652891685e-05
726,1,8020,1,2,1.22233791887736e-05
726,3,8020,0,2,9.09625172983923e-06
726,4,8020,0,1,4.08346483349187e-06
726,4,8020,0,1,3.43053637768744e-06
726,1,8020,1,2,2.89900602250502e-06
726,4,8020,0,1,2.18032619470236e-06
726,2,8020,-1,1,1.85265803160782e-06
726,1,8020,0,1,1.19611079191161e-06
726,4,8020,0,1,1.05037206730036e-06
726,1,8020,1,2,8.97123947388688e-07
726,2,8020,0,2,6.61522991417896e-07
726,2,8020,-1,1,4.67508295286197e-07
726,2,8020,0,2,2.96777870120489e-07
726,1,8020,1,2,2.0584479523614e-07
726,4,8020,0,1,1.53318901072823e-07
726,1,8020,1,2,1.31584045134979e-07
726,2,8020,-1,1,9.89331705220131e-08
726,1,8020,0,2,6.18819146025713e-08
726,2,8020,0,2,7.77986724021868e-08
726,4,8020,0,1,5.30629427161275e-08
726,2,8020,0,2,4.57480083308324e-08
726,2,8020,0,2,3.15588148445109e-08
726,2,8020,0,2,2.20059684740736e-08
726,4,8020,-1,2,1.55020371792675e-08
726,2,8020,0,2,6.30137897106348e-09
726,3,8020,1,1,4.48213229702181e-09
726,3,8020,1,1,4.5427210427793e-09
726,3,8020,1,2,4.58479135338656e-09
726,2,8020,0,2,6.50832938997047e-08
726,4,8020,0,1,4.67203743972694e-08
726,4,8020,-1,1,3.93955716454681e-08
726,1,8020,1,2,6.03693413888187e-08
726,1,8020,1,2,4.61723174788883e-08
726,2,8020,0,2,3.55905017404166e-08
726,2,8020,0,2,2.57726720998753e-08
726,4,8020,0,1,1.88185986480662e-08
726,3,8020,1,1,1.6014754310371e-08
726,2,8020,0,2,1.64110047491876e-08
726,3,8020,1,2,1.20779071828464e-08
726,3,8020,0,2,1.40668898044058e-07
726,1,8020,0,1,6.29105336870237e-08
726,3,8020,1,1,4.86673940986864e-08
726,1,8020,1,2,4.92517305881589e-08
726,4,8020,0,1,3.73177840517547e-08
726,4,8020,-1,1,3.18924099157161e-08
726,3,8020,1,1,4.68683023976916e-08
726,3,8020,1,1,4.72294084900039e-08
