subj_i,state,block,reward,action,w
792,3,8020,0,2,0.5
792,1,8020,0,2,0.5
792,3,8020,0,2,0.5
792,1,8020,0,1,0.5
792,4,8020,-1,2,0.516648338369078
792,2,8020,0,2,0.516648338369078
792,2,8020,-1,2,0.516648338369078
792,3,8020,0,2,0.516648338369078
792,1,8020,1,2,0.516648338369078
792,2,8020,-1,2,0.512241357317337
792,2,8020,-1,1,0.512241357317337
792,1,8020,1,2,0.487341347728676
792,4,8020,-1,2,0.483010963297797
792,1,8020,0,1,0.483010963297797
792,4,8020,0,1,0.48949537860654
792,2,8020,0,2,0.555944488497816
792,3,8020,1,1,0.580106158869217
792,1,8020,0,1,0.567159168872257
792,3,8020,0,2,0.57235626192417
792,3,8020,0,1,0.568180074553553
792,4,8020,-1,2,0.624337207423084
792,1,8020,1,2,0.620262328019891
792,4,8020,-1,2,0.608350708422994
792,4,8020,-1,2,0.604283002173859
792,4,8020,0,1,0.600269331641916
792,4,8020,-1,2,0.714064709530564
792,2,8020,0,2,0.707343276785263
792,4,8020,-1,2,0.726110215650701
792,3,8020,0,2,0.719666829985324
792,4,8020,-1,2,0.725670107060566
792,2,8020,-1,2,0.719323187764126
792,2,8020,-1,1,0.711040529718339
792,3,8020,0,2,0.674013241448717
792,2,8020,0,2,0.679861219381113
792,3,8020,0,2,0.711067869818566
792,2,8020,0,2,0.715959744317796
792,4,8020,-1,2,0.743591868255075
792,1,8020,1,2,0.737605095218392
792,2,8020,-1,2,0.727922920712168
792,3,8020,0,2,0.71151406852146
792,1,8020,1,2,0.715899024318828
792,3,8020,0,2,0.70590196559671
792,1,8020,0,2,0.709887413964159
792,4,8020,0,1,0.743594524220677
792,2,8020,0,2,0.854843183300581
792,1,8020,0,2,0.869282067130929
792,2,8020,0,2,0.885996897242183
792,4,8020,0,1,0.897236056449135
792,3,8020,1,2,0.944625826335117
792,3,8020,0,2,0.944198621810834
792,4,8020,0,1,0.94512875297173
792,1,8020,1,2,0.970153788744431
792,3,8020,0,2,0.968780875431865
792,2,8020,0,2,0.969262466401319
792,4,8020,0,1,0.972420206473082
792,1,8020,1,2,0.984727881379882
792,1,8020,0,2,0.984025433544419
792,3,8020,1,2,0.986152882740849
792,1,8020,1,2,0.986053057491638
792,2,8020,0,2,0.98543005952665
792,3,8020,0,2,0.986892428002416
792,4,8020,0,1,0.987083737712079
792,1,8020,1,2,0.992690957927802
792,3,8020,0,2,0.992367064923655
792,1,8020,1,2,0.992468421162306
792,2,8020,-1,2,0.992139637085366
792,4,8020,-1,1,0.991487158861047
792,1,8020,1,2,0.987784302046789
792,3,8020,0,2,0.987261329395037
792,2,8020,-1,1,0.987413599546046
792,3,8020,0,2,0.982298389398402
792,2,8020,-1,1,0.982488807469555
792,4,8020,-1,2,0.975423365132126
792,2,8020,-1,2,0.971653465778735
792,1,8020,0,2,0.966741954211445
792,2,8020,0,2,0.970872126007992
792,4,8020,-1,2,0.975208885037294
792,4,8020,-1,2,0.971430059748043
792,4,8020,-1,2,0.967117774468309
792,4,8020,0,1,0.962202510466449
792,1,8020,1,2,0.979638831221692
792,2,8020,0,2,0.978798892400281
792,4,8020,-1,1,0.981884907158992
792,2,8020,-1,1,0.969134928527731
792,1,8020,0,2,0.95395922793753
792,2,8020,0,2,0.959262744467961
792,3,8020,1,1,0.966028948173144
792,3,8020,1,1,0.958154648540492
792,1,8020,1,2,0.94869927727232
792,1,8020,1,2,0.946708342325838
792,4,8020,-1,2,0.944672408896367
792,1,8020,1,2,0.932998211240826
792,4,8020,0,2,0.930510411575208
792,4,8020,0,1,0.938533872314638
792,4,8020,0,2,0.965327966194341
792,1,8020,1,2,0.969537803855656
792,2,8020,0,2,0.96837615580479
792,1,8020,1,2,0.973528350742808
792,2,8020,0,2,0.972527686039753
792,3,8020,1,1,0.976901883084645
792,1,8020,1,2,0.971637893507332
792,1,8020,0,1,0.970581598101507
792,1,8020,1,2,0.970706155881702
792,1,8020,1,2,0.969271803559787
792,4,8020,0,2,0.967788257985823
792,3,8020,1,2,0.971597675680432
792,3,8020,0,2,0.972053965245548
792,3,8020,1,1,0.971260474382224
792,2,8020,0,2,0.964659739300443
792,3,8020,0,2,0.970104896616304
792,3,8020,1,2,0.968867258827355
792,4,8020,0,1,0.96960134970749
792,2,8020,0,2,0.982967579912148
792,2,8020,-1,1,0.985567087723832
792,3,8020,0,2,0.976896421158732
792,2,8020,-1,1,0.97594987194528
792,2,8020,-1,2,0.961709336060188
792,3,8020,0,2,0.94941570237571
792,3,8020,0,1,0.947393090986295
792,4,8020,0,1,0.970808568293284
792,2,8020,0,2,0.983339353813921
792,3,8020,1,2,0.986398463218621
