subj_i,state,block,reward,action,w
797,1,8020,0,1,0.5
797,1,8020,0,1,0.5
797,3,8020,0,1,0.5
797,4,8020,0,1,0.5
797,4,8020,-1,1,0.5
797,4,8020,0,1,0.5
797,3,8020,1,1,0.5
797,1,8020,1,2,0.5
797,2,8020,-1,1,0.394721830915053
797,2,8020,-1,1,0.394721830915053
797,3,8020,1,1,0.394721830915053
797,2,8020,-1,2,0.394721830915053
797,2,8020,0,2,0.561558097538269
797,1,8020,0,2,0.474035323646338
797,4,8020,0,1,0.474125822210404
797,4,8020,0,1,0.474125822210404
797,4,8020,0,1,0.474125822210404
797,4,8020,-1,2,0.474125822210404
797,1,8020,0,2,0.410198160393112
797,2,8020,-1,1,0.410261331917567
797,4,8020,0,1,0.40775802654115
797,4,8020,-1,1,0.384406490717569
797,2,8020,-1,1,0.461724250546411
797,3,8020,1,1,0.452765581322359
797,3,8020,1,1,0.452765581322359
797,1,8020,0,2,0.452765581322359
797,2,8020,-1,1,0.452814385480183
797,2,8020,-1,1,0.441177975558945
797,2,8020,0,1,0.428503376063409
797,3,8020,0,1,0.45886819770721
797,3,8020,0,2,0.45886819770721
797,1,8020,1,2,0.443885436905621
797,1,8020,1,2,0.388172586563531
797,3,8020,0,2,0.340544959093557
797,3,8020,0,2,0.319955541925633
797,3,8020,0,2,0.297422361307833
797,3,8020,1,1,0.27505405251769
797,4,8020,0,1,0.211998430175372
797,1,8020,1,2,0.198673809071084
797,2,8020,0,2,0.17062538132541
797,1,8020,1,2,0.105128498763485
797,1,8020,1,2,0.0901231547261023
797,4,8020,0,1,0.0780367062092437
797,1,8020,0,2,0.0727740719085325
797,4,8020,-1,2,0.0786516041468872
797,4,8020,0,1,0.0521831242184172
797,4,8020,0,1,0.0458603139420464
797,2,8020,0,2,0.0406065991139373
797,3,8020,0,1,0.0245293293470705
797,2,8020,0,2,0.028368871251114
797,4,8020,0,2,0.0176872619741357
797,1,8020,0,1,0.0262915953586443
797,2,8020,0,2,0.0217851500104045
797,3,8020,1,1,0.0140045482948136
797,3,8020,1,1,0.0104849783020844
797,2,8020,0,2,0.00800103604633705
797,2,8020,-1,2,0.00527217673819314
797,3,8020,1,1,0.0127040017488111
797,1,8020,0,2,0.00986927443669233
