subj_i,state,block,reward,action,w
722,3,8020,1,1,0.5
722,4,8020,-1,2,0.5
722,4,8020,-1,2,0.5
722,2,8020,0,2,0.5
722,1,8020,0,1,0.5
722,1,8020,0,2,0.5
722,3,8020,0,2,0.5519764531623
722,4,8020,-1,2,0.545673777411461
722,4,8020,-1,2,0.545673777411461
722,3,8020,1,2,0.545673777411461
722,4,8020,-1,1,0.546504273944287
722,2,8020,0,2,0.491761787803022
722,2,8020,0,2,0.491761787803022
722,4,8020,0,2,0.491761787803022
722,2,8020,0,1,0.525134591989032
722,2,8020,-1,1,0.64773632368013
722,2,8020,0,2,0.630977647781081
722,3,8020,0,1,0.70172641403822
722,4,8020,-1,2,0.738966380488982
722,3,8020,0,2,0.728145015520298
722,2,8020,-1,1,0.755272144332718
722,1,8020,1,2,0.737570901675366
722,2,8020,-1,1,0.732738117705332
722,1,8020,0,2,0.714460774098461
722,3,8020,0,2,0.746966126490504
722,1,8020,1,2,0.767641626029503
722,4,8020,-1,2,0.763396931795509
722,1,8020,0,1,0.753136173241193
722,2,8020,-1,1,0.797134571336881
722,3,8020,0,1,0.782298864033632
722,1,8020,1,2,0.841815602492223
722,2,8020,-1,1,0.835637161431952
722,2,8020,0,2,0.823276436289991
722,1,8020,1,2,0.907869610567873
722,4,8020,-1,2,0.904065375199734
722,4,8020,-1,2,0.899033981852522
722,4,8020,0,1,0.89369187490822
722,1,8020,0,1,0.964262923925631
722,1,8020,1,1,0.969368240696402
722,1,8020,1,1,0.968588448516534
722,3,8020,1,1,0.96779211941494
722,3,8020,1,1,0.965736020205054
722,1,8020,1,2,0.963599683177382
722,3,8020,0,2,0.961590350969333
722,1,8020,1,2,0.966686071078952
722,3,8020,0,1,0.96487396140295
722,1,8020,0,2,0.976571538548467
722,3,8020,1,1,0.982808423150714
722,4,8020,-1,2,0.981405867015768
722,4,8020,-1,2,0.979913146920114
722,4,8020,0,2,0.97828929347025
722,2,8020,0,2,0.979823385360629
722,3,8020,0,2,0.989706952426131
722,3,8020,1,1,0.991366112401718
722,2,8020,0,2,0.990487346649839
722,2,8020,0,2,0.994897543590867
722,1,8020,0,1,0.997135725807419
722,4,8020,-1,2,0.997603915940834
722,2,8020,0,2,0.997406298992296
722,3,8020,0,2,0.998484434565459
722,3,8020,0,2,0.998667972313592
722,1,8020,1,2,0.998802086051613
722,4,8020,0,1,0.998714513547089
722,1,8020,0,2,0.999625785859675
722,3,8020,0,2,0.999735509801495
722,2,8020,-1,1,0.999757655003029
722,1,8020,1,2,0.999708971876003
722,2,8020,-1,1,0.999688730167355
722,1,8020,0,2,0.999627571742611
722,4,8020,-1,2,0.999724817649013
722,4,8020,-1,2,0.999696227199686
722,2,8020,0,2,0.999664380677361
722,4,8020,0,2,0.999819642597481
722,4,8020,0,2,0.999830862531409
722,1,8020,0,2,0.999840995658477
722,4,8020,-1,2,0.999878054620257
722,3,8020,1,2,0.999865379098901
722,4,8020,0,1,0.999862010043054
722,2,8020,-1,1,0.999961340619978
722,2,8020,-1,1,0.999953078520266
722,1,8020,1,2,0.999943260615624
722,2,8020,-1,1,0.999939620329315
722,2,8020,0,1,0.999927245565275
722,4,8020,0,1,0.999937744370155
722,2,8020,0,2,0.999980938317437
722,1,8020,1,2,0.999990848567851
722,1,8020,0,2,0.999990270049353
722,2,8020,-1,2,0.999992335682622
722,3,8020,1,1,0.999986683620491
722,2,8020,-1,1,0.999984607279367
722,1,8020,0,2,0.999980177544558
722,3,8020,1,2,0.999983982858098
722,3,8020,0,2,0.999983675560683
722,1,8020,0,2,0.99998463424628
722,2,8020,-1,1,0.999987314293096
722,4,8020,0,1,0.999983695547784
722,4,8020,-1,2,0.999994609875623
722,3,8020,1,1,0.999993742382874
722,1,8020,1,2,0.99999270489352
722,4,8020,-1,1,0.999992290150076
722,1,8020,1,2,0.999980350139272
722,1,8020,0,2,0.999979247041002
722,3,8020,0,2,0.999982604344339
722,2,8020,0,2,0.999983134830346
722,1,8020,0,1,0.999991557931018
722,4,8020,-1,2,0.999994487175344
722,3,8020,1,1,0.999993132609877
722,4,8020,0,1,0.999991882620781
722,4,8020,0,1,0.999996942453988
722,4,8020,0,2,0.999998791134104
722,1,8020,0,2,0.99999890795832
722,3,8020,0,2,0.999999106244444
722,3,8020,0,2,0.999999110013269
722,3,8020,0,2,0.999999105907083
722,3,8020,1,1,0.999999094997396
722,2,8020,0,2,0.99999888216186
722,2,8020,-1,2,0.999999423088375
722,2,8020,-1,1,0.999998871919933
722,3,8020,0,2,0.99999841340017
722,3,8020,0,2,0.999998359079904
722,4,8020,-1,2,0.999998293828307
722,3,8020,0,2,0.999997806033634
722,2,8020,-1,1,0.999997708303237
722,2,8020,0,2,0.999996776121727
722,1,8020,1,2,0.99999828777654
722,3,8020,0,2,0.999998171608211
722,3,8020,1,1,0.999998082589409
722,3,8020,1,1,0.999997498131217
722,1,8020,1,2,0.999996748718017
722,3,8020,1,1,0.99999653080688
722,1,8020,1,2,0.999995509332167
722,3,8020,1,1,0.999995211979404
722,4,8020,-1,2,0.999993825805694
722,1,8020,0,1,0.999992025569294
722,2,8020,0,2,0.999994446511286
722,2,8020,-1,1,0.99999698101223
722,2,8020,-1,1,0.999995627850054
722,1,8020,1,2,0.999993661691588
722,1,8020,0,2,0.999993152947999
722,2,8020,0,2,0.999994536586407
722,1,8020,0,1,0.99999710004537
722,4,8020,-1,2,0.999997917267471
722,4,8020,-1,2,0.999997295718346
722,2,8020,0,2,0.999996466336764
722,1,8020,0,1,0.999998084196322
722,1,8020,0,1,0.999998561446275
722,2,8020,0,2,0.999998877878749
722,4,8020,-1,2,0.999999379440546
722,2,8020,0,2,0.999999182929404
722,2,8020,-1,1,0.999999539643501
722,3,8020,1,2,0.999999295213071
722,3,8020,1,1,0.99999933195247
722,3,8020,1,1,0.999999146985158
722,2,8020,-1,1,0.999998914510081
722,2,8020,0,1,0.999998335038801
722,1,8020,1,2,0.999998542465309
722,2,8020,-1,2,0.999998366475176
722,3,8020,1,1,0.999995143674399
722,4,8020,-1,2,0.999993840631953
722,4,8020,0,1,0.99999181568804
722,3,8020,0,2,0.999997030176887
722,4,8020,0,2,0.999996579913304
722,1,8020,1,2,0.999996789777292
722,3,8020,1,1,0.999996407057016
722,1,8020,1,2,0.999995400040843
722,1,8020,0,2,0.999994858493926
722,1,8020,0,1,0.99999620884952
722,4,8020,0,1,0.999996911356609
722,4,8020,-1,2,0.999998833224772
722,4,8020,0,1,0.999998393937682
722,3,8020,0,2,0.999999379647695
722,4,8020,0,1,0.999999275316343
722,2,8020,-1,1,0.999999709783892
722,4,8020,0,1,0.999999517912109
722,2,8020,-1,2,0.999999800376553
722,1,8020,0,2,0.999999330727318
722,3,8020,0,2,0.999999509434577
722,4,8020,0,1,0.999999426180096
722,4,8020,0,1,0.999999754911076
722,3,8020,1,1,0.999999892254433
722,3,5050,0,2,0.453578779359593
722,2,5050,0,2,0.453578779359593
722,4,5050,0,2,0.453578779359593
722,2,5050,0,2,0.453578779359593
722,2,5050,0,2,0.453578779359593
722,3,5050,1,2,0.453578779359593
722,4,5050,-1,1,0.453578779359593
722,4,5050,0,1,0.447277973338632
722,1,5050,0,2,0.480709134456166
722,3,5050,0,2,0.480709134456166
722,2,5050,-1,1,0.480709134456166
722,1,5050,0,1,0.462148018896409
722,4,5050,-1,1,0.514236508352414
722,4,5050,-1,2,0.508184453836908
722,2,5050,0,2,0.475321681961321
722,4,5050,0,2,0.533870867444632
722,4,5050,-1,2,0.649413923901341
722,1,5050,0,2,0.619283124635971
722,2,5050,-1,1,0.657292795443723
722,2,5050,0,1,0.635401665247949
722,4,5050,-1,2,0.706051062478623
722,2,5050,0,2,0.678305329344236
722,3,5050,0,2,0.76386874232885
722,2,5050,-1,2,0.76386874232885
722,1,5050,1,2,0.740563406885434
722,2,5050,-1,2,0.735882861018941
