subj_i,state,block,reward,action,w
808,1,8020,1,2,0.5
808,1,8020,1,2,0.5
808,4,8020,0,2,0.5
808,4,8020,0,1,0.5
808,2,8020,0,2,0.514256413971629
808,3,8020,1,1,0.514256413971629
808,1,8020,0,1,0.514256413971629
808,2,8020,0,2,0.588521119969548
808,4,8020,-1,1,0.588521119969548
808,3,8020,0,2,0.571943279304731
808,1,8020,0,1,0.613469706254258
808,4,8020,-1,1,0.674256184727318
808,2,8020,0,1,0.660106244407717
808,2,8020,-1,1,0.683051992367455
808,1,8020,1,2,0.653855720412218
808,1,8020,1,2,0.625366136694333
808,1,8020,0,1,0.597714715469723
808,1,8020,0,1,0.687421217604975
808,2,8020,-1,1,0.758869528171049
808,1,8020,0,1,0.735527135033284
808,3,8020,1,1,0.794584590386262
808,3,8020,1,1,0.783251156496549
808,3,8020,1,1,0.772236481388407
808,3,8020,0,2,0.761527303666432
808,2,8020,-1,2,0.831154070120625
808,2,8020,-1,1,0.845719996729536
808,4,8020,0,1,0.838795328278013
808,2,8020,-1,1,0.846118370222302
808,2,8020,-1,1,0.838762669268869
808,1,8020,1,2,0.830864716577093
808,3,8020,0,1,0.791919646762393
808,4,8020,0,2,0.794152644844795
808,3,8020,0,2,0.789215506405706
808,3,8020,1,1,0.847881129210685
808,2,8020,-1,1,0.827136741747524
808,4,8020,0,1,0.818658593081063
808,4,8020,0,1,0.831179578232731
808,1,8020,1,2,0.841416906157786
808,4,8020,0,1,0.806282464174338
808,2,8020,-1,1,0.81626629579761
808,4,8020,-1,2,0.807339336462369
808,2,8020,0,2,0.792768727405498
808,3,8020,1,1,0.739521427439625
808,2,8020,-1,1,0.710594679067741
808,3,8020,1,1,0.689871966199845
808,4,8020,0,1,0.659491026742565
808,3,8020,1,1,0.66247912788217
808,2,8020,-1,1,0.632274781232852
808,1,8020,0,1,0.609520350033254
808,1,8020,1,2,0.699550896438725
808,3,8020,1,1,0.639496507975243
808,4,8020,0,1,0.609784748036891
808,4,8020,0,1,0.611858747518832
808,1,8020,1,1,0.6130489288136
808,2,8020,0,2,0.162411358443551
808,3,8020,0,2,0.118653855254023
808,1,8020,1,2,0.159177384069221
808,4,8020,-1,1,0.219307757788486
808,4,8020,-1,2,0.218654853488733
808,3,8020,0,1,0.192309970528259
808,3,8020,1,1,0.195691627115391
808,1,8020,1,2,0.172725320222674
808,2,8020,0,2,0.1905196627247
808,3,8020,0,2,0.141963743110457
808,3,8020,1,1,0.179823904487593
808,3,8020,1,1,0.154652932999229
808,3,8020,1,1,0.133166620109552
808,2,8020,-1,1,0.114861533599369
808,2,8020,-1,1,0.0990771658595788
808,3,8020,0,2,0.0856135541665685
808,4,8020,0,2,0.0992700865975314
808,2,8020,-1,1,0.111644303528452
808,2,8020,-1,2,0.0970454406230841
808,3,8020,1,1,0.148181481511432
808,2,8020,0,2,0.12544333256691
808,2,8020,-1,1,0.0862733636756181
808,4,8020,0,2,0.0743894146977306
808,3,8020,0,1,0.0820475386126123
808,1,8020,0,2,0.0868694738608253
808,4,8020,0,2,0.0867019250776012
808,3,8020,1,1,0.0937638954181007
808,2,8020,-1,1,0.07945624981443
808,4,8020,-1,2,0.068655618373167
808,4,8020,-1,1,0.0615828021727374
808,4,8020,-1,2,0.0617031104525768
808,1,8020,0,1,0.057186083843691
808,4,8020,0,1,0.0653508813721235
808,4,8020,0,1,0.0640797281900397
808,2,8020,0,2,0.0625200965208112
808,1,8020,1,2,0.0403180146882849
808,2,8020,-1,1,0.0399797755380701
808,3,8020,0,2,0.0335600934243823
808,1,8020,1,2,0.0368724950070363
808,1,8020,0,1,0.0347127069340633
808,3,8020,1,1,0.0371185984775655
808,2,8020,0,2,0.030523724922264
808,4,8020,0,2,0.019208559757599
808,3,8020,1,1,0.0213879492096636
808,1,8020,0,1,0.0176356656857012
808,1,8020,1,2,0.0187450255880513
808,2,8020,0,2,0.016144688485296
808,1,8020,1,2,0.0102441142626368
808,4,8020,0,1,0.00866305332610364
808,1,8020,1,2,0.00854485825345387
808,1,8020,1,2,0.00714995018695296
808,2,8020,0,2,0.00594486319852434
808,4,8020,0,1,0.00380761804327999
808,1,8020,1,1,0.00373774727899439
808,3,8020,0,1,0.00442334595553733
808,3,8020,0,2,0.00480335492614431
808,1,8020,1,1,0.00500687422718213
808,4,8020,0,1,0.00826620111083048
808,1,8020,0,1,0.00808310954458469
808,2,8020,-1,1,0.00651221449245697
808,3,8020,0,2,0.00506224455987771
808,1,8020,1,1,0.00521853864459283
808,4,8020,-1,2,0.0128691580591984
808,4,8020,-1,2,0.0104233522966618
808,4,8020,0,1,0.00836598786229364
808,2,8020,-1,2,0.00776992488133695
808,2,8020,0,2,0.0138357458421412
808,1,8020,1,1,0.00892276261608326
808,3,8020,0,1,0.0355708400179878
808,2,8020,0,2,0.038949299053435
808,3,8020,0,1,0.0256348487521693
808,4,8020,-1,2,0.0279422862489886
808,3,8020,1,1,0.0218681521037906
808,2,8020,-1,2,0.0175901079537014
808,1,8020,1,2,0.0300985652412466
808,4,8020,0,1,0.0309016527356832
808,1,8020,1,2,0.0280678131529817
808,1,8020,0,1,0.0281253693486947
808,3,8020,0,1,0.019232134202032
808,1,8020,1,2,0.0209795589058498
808,3,8020,1,1,0.0201858888434639
808,4,8020,0,1,0.0163997034762346
808,4,8020,0,2,0.0148634912321044
808,4,8020,-1,2,0.0185762276383516
808,3,8020,1,1,0.0140627859634535
808,4,8020,-1,2,0.0114668607188474
808,2,8020,-1,1,0.00864998206265255
808,1,8020,1,2,0.00669534501483499
808,2,8020,0,2,0.00633824856535159
808,2,8020,0,2,0.00413431140614092
808,3,8020,1,1,0.00272235376102039
808,3,8020,1,1,0.00222543223090227
808,3,8020,1,1,0.00182714932146848
808,4,8020,0,1,0.00150643084988582
808,4,8020,-1,1,0.00132346707848192
808,1,8020,1,2,0.00171254500895372
808,2,8020,0,2,0.00160014759483095
808,1,8020,1,2,0.00106312105979142
808,2,8020,0,2,0.000982958896673844
808,3,8020,1,1,0.000659092911542295
808,3,8020,0,2,0.000545509955406931
808,1,8020,1,2,0.000494577358999477
808,2,8020,0,2,0.000453352300171252
808,1,8020,1,2,0.000306675557239491
808,4,8020,0,1,0.000279127635327324
808,3,8020,1,1,0.000247412631041457
808,1,8020,0,1,0.000201770566684815
808,1,8020,1,2,0.00012251684932384
808,4,8020,-1,2,0.000108816502317307
808,1,8020,1,2,8.11607801707285e-05
808,2,8020,-1,1,7.17640792249929e-05
808,3,8020,1,1,5.03524169954319e-05
808,4,8020,-1,2,4.12303528259031e-05
808,3,8020,1,2,3.07188147642392e-05
808,1,8020,0,2,4.22823748229293e-05
808,3,8020,0,1,4.70157961508261e-05
808,1,8020,1,2,5.24702911798463e-05
808,2,8020,0,1,4.65782195126423e-05
808,4,8020,0,1,8.66456061086407e-05
808,4,8020,0,1,7.394502515716e-05
808,2,8020,0,2,6.31461341955527e-05
808,2,8020,0,2,4.31373197601117e-05
808,2,8020,-1,1,2.96904319161268e-05
808,4,8020,0,1,2.04622560306311e-05
808,2,8020,0,2,1.74876599073613e-05
808,4,8020,-1,2,1.19118746980741e-05
808,4,5050,-1,2,0.0106741935828163
808,1,5050,0,1,0.0106741935828163
808,1,5050,0,2,0.0106741935828163
808,4,5050,0,2,0.0112936854386676
808,2,5050,-1,1,0.0112936854386676
808,1,5050,1,2,0.0112936854386676
808,2,5050,-1,1,0.0105583415844826
808,2,5050,-1,1,0.0105583415844826
808,3,5050,0,2,0.0105583415844826
808,4,5050,-1,2,0.0105583415844826
808,1,5050,0,2,0.0105583415844826
808,2,5050,0,2,0.0108743722690522
808,3,5050,1,1,0.00887801141284652
808,1,5050,1,2,0.00825779687090796
808,4,5050,-1,1,0.0077813233807124
808,1,5050,1,2,0.00844829232424149
808,1,5050,0,1,0.00798771246845351
808,3,5050,1,2,0.0116288034083921
808,4,5050,0,2,0.00907580045267293
808,3,5050,1,2,0.00855253532287767
808,1,5050,0,1,0.00643272263507365
808,2,5050,-1,2,0.0090262828333746
808,4,5050,-1,2,0.0111544995246244
808,2,5050,-1,2,0.0118511182390864
808,4,5050,0,2,0.014107712462649
808,2,5050,-1,2,0.0133826260498832
808,3,5050,1,2,0.0154931202806404
808,3,5050,1,1,0.0109924831306757
808,2,5050,0,2,0.0034546788094381
808,3,5050,1,1,0.00294302179047205
808,4,5050,-1,2,0.000583024802955972
808,1,5050,1,2,0.000615722053638421
808,3,5050,1,2,0.000528622080259441
808,2,5050,0,2,2.73155326101633e-07
808,3,5050,0,1,2.3449437601337e-07
808,2,5050,0,1,2.74163277525179e-07
808,4,5050,0,2,2.83430423471969e-07
808,1,5050,1,1,2.70058679731846e-07
808,3,5050,0,1,6.56459829304028e-08
808,3,5050,1,1,7.59197819188786e-08
808,2,5050,0,1,1.98998624536677e-08
808,4,5050,0,1,2.01510598498661e-08
808,1,5050,0,2,2.00502338391191e-08
808,3,5050,0,2,2.14167532976052e-08
808,3,5050,1,2,2.20682707566249e-08
808,4,5050,0,2,1.68437348948987e-08
808,4,5050,-1,1,1.67659299785094e-08
808,2,5050,-1,1,1.6548221229943e-08
808,3,5050,0,1,1.65937911058834e-08
808,4,5050,0,1,1.63993623409672e-08
808,1,5050,0,1,1.69708944332096e-08
808,2,5050,0,2,2.29377869781471e-08
808,4,5050,-1,2,2.09028355547344e-08
808,2,5050,0,2,2.12539664222864e-08
808,1,5050,1,1,1.93125176796197e-08
808,2,5050,0,2,2.78536504536031e-09
808,1,5050,1,1,2.52679696309175e-09
808,3,5050,1,1,8.42199133585943e-13
808,4,5050,0,2,9.39562830436828e-13
808,1,5050,1,2,9.32766334364682e-13
808,1,5050,0,2,3.47287008918516e-13
808,4,5050,0,2,3.38575358157963e-13
808,1,5050,1,2,3.34572421679254e-13
808,3,5050,0,2,5.10102831148982e-13
808,4,5050,-1,1,4.60463224675047e-13
808,3,5050,0,1,4.40750283735627e-13
808,3,5050,1,2,3.99134466075685e-13
808,3,5050,0,2,1.12324099036079e-12
808,4,5050,0,2,9.43224378788093e-13
808,1,5050,1,1,8.97908143337817e-13
808,4,5050,-1,1,6.01278828323373e-13
808,4,5050,0,2,5.45596949342022e-13
808,3,5050,1,1,5.02339181535201e-13
808,4,5050,-1,2,1.73536007743814e-12
808,2,5050,0,2,1.93877415041417e-12
808,2,5050,0,2,1.75749258336306e-12
808,4,5050,-1,2,1.59300877932417e-12
808,3,5050,1,2,1.75140318425046e-12
808,4,5050,-1,1,4.03894244187731e-09
808,1,5050,1,1,3.74514596203102e-09
808,4,5050,0,2,5.09621370510281e-09
808,1,5050,0,2,4.61820484730003e-09
808,3,5050,1,1,3.90105296405635e-09
808,2,5050,-1,1,1.01882002968141e-05
808,2,5050,0,1,8.42020984537415e-06
808,4,5050,-1,2,1.01923431523572e-05
808,1,5050,1,2,1.14570623444275e-05
808,4,5050,0,1,0.0224529209315108
808,2,5050,-1,2,0.0247215232093045
808,2,5050,0,2,0.0287821175214569
808,1,5050,0,1,0.0262269402442359
808,1,5050,0,2,0.0227235108242212
808,2,5050,-1,2,0.0196899888184871
808,3,5050,0,1,0.0225605655598814
808,1,5050,1,2,0.0182642792628355
808,4,5050,-1,1,0.0746425775809793
808,3,5050,0,2,0.0700700879899599
808,3,5050,1,2,0.057694970400222
808,1,5050,1,2,0.248837797131579
808,1,5050,0,1,0.458635831850202
808,4,5050,0,1,0.41170284408901
808,2,5050,-1,2,0.43354769929672
808,4,5050,-1,1,0.462444197492356
808,2,5050,0,2,0.446708753876411
808,1,5050,0,2,0.427067334802512
808,2,5050,-1,1,0.39900754096462
808,3,5050,0,1,0.368976526273801
808,2,5050,0,2,0.3176057042588
808,3,5050,1,2,0.294691947852756
808,4,5050,-1,1,0.55668061761485
808,3,5050,1,2,0.537726478271277
808,3,5050,1,2,0.723931324932609
808,1,5050,1,2,0.831486600916167
808,2,5050,0,2,0.905245487420463
808,3,5050,0,2,0.895542367450799
