subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,4,8020,-1,2,0.5
799,2,8020,0,2,0.5
799,2,8020,-1,1,0.5
799,4,8020,-1,1,0.00980413151806172
799,1,8020,1,2,0.154763372678002
799,1,8020,1,2,0.154763372678002
799,3,8020,0,2,0.154763372678002
799,2,8020,0,2,0.154763372678002
799,3,8020,0,2,0.0843357477153229
799,2,8020,-1,2,0.0843357477153229
799,1,8020,1,2,0.99136987945262
799,1,8020,1,2,0.99136987945262
799,4,8020,0,1,0.99136987945262
799,1,8020,1,2,0.982970717127163
799,3,8020,1,1,0.982970717127163
799,1,8020,0,2,0.160913945353355
799,4,8020,-1,1,0.160913945353355
799,4,8020,0,1,0.203942387792825
799,1,8020,0,2,0.161286732656092
799,1,8020,1,2,0.161286732656092
799,3,8020,1,1,0.161286732656092
799,3,8020,1,1,0.0461977216637456
799,1,8020,1,2,0.0190617268515035
799,4,8020,-1,2,0.0190617268515035
799,1,8020,1,2,0.0116199563644589
799,2,8020,0,2,0.0116199563644589
799,4,8020,0,1,0.00874755998747958
799,3,8020,1,1,0.00585359826720389
799,2,8020,0,2,0.00294026035430845
799,3,8020,1,1,0.00235476402554406
799,2,8020,-1,2,0.00134837793121168
799,4,8020,-1,1,0.00224662366897287
799,2,8020,0,2,0.00320862686553282
799,3,8020,0,1,0.00275216522579739
799,3,8020,0,2,0.354352978660869
799,4,8020,-1,1,0.196319419978272
799,4,8020,-1,1,0.234005943675649
799,1,8020,0,1,0.262829136480937
799,3,8020,0,1,0.0703035706833995
799,3,8020,1,1,0.183878685202085
799,1,8020,0,2,0.125455393969733
799,2,8020,0,2,0.163409060466103
799,2,8020,0,2,0.145986649042907
799,1,8020,0,2,0.131921401244248
799,3,8020,1,1,0.156551190479892
799,3,8020,1,1,0.110154392243786
799,1,8020,1,2,0.0789610059504891
799,4,8020,0,1,0.0733368512097332
799,4,8020,-1,2,0.0595568029969824
799,4,8020,0,1,0.0388980733989732
799,1,8020,0,1,0.0294679755043161
799,2,8020,-1,2,0.0107456275146964
799,3,8020,1,1,0.0144550945490117
799,2,8020,0,2,0.0103708166931579
799,4,8020,0,1,0.00943776136197982
799,2,8020,-1,2,0.00727732795997247
799,2,8020,0,2,0.00888120991683855
799,4,8020,0,1,0.00820416557769461
799,2,8020,0,2,0.00645873154180213
799,1,8020,1,2,0.00600048915114111
799,3,8020,0,1,0.00520511862396714
799,2,8020,0,2,0.0113475657730107
799,1,8020,1,2,0.0105995786848472
799,3,8020,1,1,0.00928775704462544
799,1,8020,1,2,0.00698347319292027
799,1,8020,1,2,0.00616743521698974
799,4,8020,0,1,0.00548630265436923
799,2,8020,0,2,0.00439459195882906
