subj_i,state,block,reward,action,w
746,4,5050,0,1,0.5
746,1,5050,0,2,0.5
746,3,5050,0,1,0.5
746,3,5050,0,1,0.5
746,2,5050,0,1,0.5
746,3,5050,0,1,0.5
746,3,5050,1,2,0.5
746,2,5050,-1,1,0.235632667545537
746,2,5050,0,2,0.235632667545537
746,1,5050,1,1,0.215865352318533
746,3,5050,0,2,0.136063460604591
746,3,5050,1,2,0.152673593681349
746,1,5050,1,1,0.0866594753225499
746,2,5050,-1,1,0.0623080135497637
746,1,5050,1,1,0.0486400701038646
746,1,5050,1,1,0.037849318487847
746,2,5050,-1,2,0.03097708312548
746,2,5050,0,1,0.0632353740149559
746,4,5050,0,1,0.066877816160397
746,2,5050,-1,2,0.066877816160397
746,2,5050,0,1,0.0701109023135424
746,1,5050,0,1,0.0614026838242609
746,2,5050,0,1,0.0780985819336825
746,4,5050,-1,1,0.0676611891241286
746,1,5050,1,1,0.0676611891241286
746,2,5050,0,1,0.0589831667457107
746,4,5050,-1,1,0.0509914358384141
746,4,5050,-1,2,0.0509914358384141
746,3,5050,0,2,0.060954299797409
746,1,5050,0,1,0.0728848835285975
746,3,5050,0,2,0.085399890139262
746,1,5050,1,1,0.0960273849301227
746,1,5050,1,1,0.0866337323833178
746,3,5050,1,1,0.0789141424388546
746,4,5050,0,1,0.100978198216816
746,1,5050,1,1,0.0864204942868287
746,3,5050,0,1,0.0794028770070675
746,3,5050,0,2,0.0671807887399011
746,4,5050,0,1,0.0683699575893551
746,3,5050,0,1,0.0596068424436348
746,4,5050,0,1,0.0519362585118652
746,4,5050,-1,2,0.0459931405526256
746,3,5050,0,2,0.0271524022586204
746,4,5050,-1,1,0.0276670925226147
746,3,5050,0,1,0.0395136047992011
746,4,5050,0,1,0.03511913181539
746,1,5050,0,1,0.0291039351964115
746,1,5050,0,1,0.0335200652630609
746,2,5050,-1,1,0.0372424889767042
746,2,5050,0,1,0.0485204015854561
746,4,5050,0,1,0.0432752223575629
746,4,5050,0,1,0.0365158611271337
746,3,5050,0,1,0.0312108794148888
746,2,5050,-1,2,0.0278542181732921
746,1,5050,0,1,0.0199874048414116
746,4,5050,-1,2,0.0217274544592954
746,2,5050,0,1,0.0111890404403954
746,4,5050,-1,1,0.00926924682649675
746,2,5050,-1,1,0.0137426272777368
746,1,5050,1,1,0.0187134777153052
746,2,5050,-1,1,0.0175146928943129
746,3,5050,0,1,0.0219004085237149
746,1,5050,1,1,0.0196255380271482
746,1,5050,0,1,0.0184464009376443
746,2,5050,0,1,0.0198869867504301
746,4,5050,0,2,0.017302071455995
746,3,5050,1,2,0.0481861169314173
746,1,5050,1,1,0.0392281252906952
746,3,5050,0,1,0.0371683467230999
746,4,5050,0,1,0.0317550456742854
746,1,5050,1,1,0.0273245924331519
746,3,5050,0,1,0.0259481833935961
746,2,5050,-1,1,0.0223002540710608
746,2,5050,-1,2,0.0267827395523452
746,2,5050,0,1,0.0201172495687732
746,3,5050,0,1,0.0169472378601056
746,4,5050,0,1,0.014648935143128
746,1,5050,1,1,0.0126461703839702
746,1,5050,1,1,0.0120318203098827
746,3,5050,1,2,0.0114743950020177
746,3,5050,1,2,0.0070797741650508
746,2,5050,-1,1,0.00423078844580581
746,1,5050,0,1,0.0052205296753874
746,3,5050,0,2,0.00561900015592582
746,2,5050,0,2,0.00709603560343517
746,4,5050,-1,1,0.011943983766366
746,3,5050,0,2,0.0156965245154426
746,3,5050,1,2,0.0190276924735459
746,2,5050,0,1,0.0123367375945186
746,3,5050,1,2,0.0110471083878066
746,2,5050,-1,1,0.00713980757885572
746,3,5050,1,2,0.00823076110546731
746,2,5050,0,2,0.00534620885307802
746,3,5050,0,2,0.00703818896595527
746,2,5050,0,2,0.00907667555484717
746,4,5050,-1,1,0.0103932706278111
746,1,5050,1,1,0.0128519272226841
746,2,5050,0,1,0.0123079941291353
746,4,5050,0,2,0.0119310820736574
746,1,5050,1,1,0.0192933151915797
746,4,5050,-1,1,0.0185152355306527
746,2,5050,-1,2,0.0209281462610625
746,4,5050,-1,2,0.0191270963698107
