subj_i,state,block,reward,action,w
794,4,5050,-1,2,0.5
794,3,5050,1,2,0.5
794,4,5050,-1,1,0.5
794,4,5050,0,1,0.553996453481103
794,3,5050,0,1,0.5485142467976
794,1,5050,1,2,0.554996630588764
794,3,5050,1,1,0.554996630588764
794,4,5050,0,2,0.470826695478014
794,3,5050,0,1,0.466068928777296
794,4,5050,0,1,0.472009641531526
794,1,5050,1,1,0.467335987376405
794,1,5050,1,1,0.384840930947799
794,2,5050,-1,1,0.277911508472972
794,3,5050,1,2,0.277911508472972
794,3,5050,1,2,0.184893044707373
794,1,5050,1,2,0.0802889006632451
794,3,5050,1,2,0.0211010182412221
794,1,5050,0,2,0.00879392499741367
794,3,5050,0,2,0.00907234712477619
794,2,5050,-1,2,0.00889701879483661
794,2,5050,-1,1,0.0110275388467084
794,4,5050,0,2,0.0130561160182919
794,2,5050,-1,2,0.012851871987291
794,4,5050,-1,2,0.0174581674467713
794,2,5050,-1,1,0.0198477372181195
794,2,5050,-1,2,0.0255420355282261
794,1,5050,1,2,0.0361903136547587
794,3,5050,0,1,0.00642761967846169
794,4,5050,0,1,0.00664812687134707
794,1,5050,0,1,0.00641638966022223
794,2,5050,0,2,0.0064883554354782
794,4,5050,-1,1,0.00609849839875581
794,2,5050,-1,2,0.00800694890031841
794,4,5050,-1,2,0.0108759778354945
794,1,5050,0,1,0.0132668210899202
794,4,5050,0,2,0.0134106900742295
794,4,5050,-1,2,0.0130352801721271
794,1,5050,1,2,0.0153435293961963
794,1,5050,1,1,0.0262614511248193
794,1,5050,0,2,0.0321126021718656
794,3,5050,0,2,0.0303779637005936
794,1,5050,1,1,0.0298285127178697
794,2,5050,-1,1,0.115092589281847
794,2,5050,-1,2,0.157994977848628
794,2,5050,-1,2,0.208547391801151
794,4,5050,0,2,0.262545655599193
794,4,5050,0,1,0.257420614710244
794,2,5050,0,2,0.245521015008202
794,1,5050,0,2,0.23170796461123
794,3,5050,1,2,0.218730359642031
794,2,5050,0,1,0.525976751828499
794,3,5050,0,2,0.499399611354421
794,1,5050,0,1,0.495150323774519
794,1,5050,1,1,0.476939476237498
794,4,5050,0,1,0.918830337200209
794,2,5050,0,2,0.914059647886928
794,3,5050,0,2,0.908492564708196
794,3,5050,0,2,0.907093172420218
794,3,5050,0,2,0.905697705733064
794,2,5050,0,1,0.904306169630038
794,1,5050,0,2,0.895381462701267
794,1,5050,1,2,0.886765596182417
794,4,5050,0,1,0.991601926135626
794,2,5050,0,2,0.991074600058413
794,4,5050,0,2,0.990505034896538
794,4,5050,-1,1,0.990352958291459
794,3,5050,1,1,0.993325079846035
794,1,5050,0,2,0.990418283595029
794,2,5050,0,1,0.989580117899156
794,4,5050,-1,1,0.988582237015351
794,2,5050,0,2,0.991604405953297
794,1,5050,1,1,0.991119567462448
794,3,5050,1,2,0.997791635067963
794,1,5050,1,2,0.999047166874049
794,2,5050,0,1,0.999801110397335
794,4,5050,-1,2,0.999783154907962
794,3,5050,0,1,0.999830198154559
794,1,5050,1,1,0.999823594021303
794,4,5050,0,1,0.999940805618336
794,2,5050,0,1,0.99993666236289
794,3,5050,1,2,0.999931018435581
794,4,5050,-1,1,0.999959083621562
794,4,5050,-1,1,0.999970657532588
794,3,5050,1,2,0.999978020666761
794,2,5050,-1,1,0.99998485655119
794,2,5050,0,1,0.999989712267364
794,4,5050,-1,1,0.999988843516191
794,1,5050,0,1,0.999991339512723
794,2,5050,-1,1,0.999990506323467
794,1,5050,0,2,0.999993251266832
794,3,5050,1,1,0.999992468080619
794,3,5050,1,2,0.99999740316221
794,3,5050,1,2,0.999998283781345
794,2,5050,0,1,0.999998772859205
794,4,5050,0,2,0.999998674486241
794,3,5050,1,1,0.999998553754417
794,3,5050,1,2,0.999999857753956
794,1,5050,0,2,0.999999901293289
794,3,5050,0,2,0.999999890023828
794,2,5050,-1,2,0.999999884198661
794,4,5050,0,1,0.999999911442858
794,3,5050,0,2,0.999999906493158
794,3,5050,0,1,0.999999901600176
794,2,5050,0,1,0.999999883539272
794,4,5050,-1,1,0.999999872448411
794,1,5050,1,2,0.99999989677295
794,1,5050,1,2,0.999999969465263
794,2,5050,-1,2,0.999999988338456
794,1,5050,0,2,0.999999990649123
794,4,5050,-1,1,0.999999989656259
794,4,5050,0,1,0.999999991417248
794,1,5050,1,1,0.999999990988104
794,2,5050,0,1,0.999999996593957
794,2,5050,-1,2,0.999999996219901
794,1,5050,0,2,0.999999996839795
794,3,5050,0,2,0.999999996459755
794,2,5050,0,2,0.999999996286602
794,4,5050,-1,1,0.999999996101011
794,3,5050,1,2,0.999999996703388
794,1,5050,0,1,0.999999997568532
794,2,5050,-1,1,0.999999997299086
794,3,5050,1,2,0.999999998240922
794,1,5050,0,2,0.999999998647423
794,2,5050,-1,1,0.999999998491321
794,4,5050,0,1,0.999999998974618
794,4,5050,-1,1,0.999999998926187
794,1,5050,1,2,0.999999999077374
794,4,5050,-1,2,0.999999999609141
794,1,5050,1,2,0.999999999761098
794,1,5050,1,2,0.999999999884975
794,3,5050,1,2,0.999999999938946
794,3,5050,0,2,0.999999999951446
794,4,5050,0,1,0.99999999994938
794,1,5050,0,2,0.99999999994642
794,1,5050,1,2,0.999999999940805
794,4,5050,-1,2,0.999999999966151
794,2,5050,0,2,0.99999999997787
794,4,5050,0,2,0.99999999997613
794,2,5050,0,1,0.999999999973261
794,2,5050,-1,1,0.999999999970433
794,3,5050,0,2,0.999999999978953
794,1,5050,0,2,0.999999999978065
794,3,5050,0,2,0.999999999975855
794,3,5050,1,1,0.999999999974845
794,1,5050,0,2,0.9999999999992
794,1,5050,1,2,0.99999999999912
794,2,5050,0,1,0.999999999999467
794,2,5050,-1,1,0.999999999999413
794,1,5050,1,2,0.99999999999957
794,2,5050,-1,1,0.999999999999726
794,2,5050,-1,1,0.999999999999793
794,3,5050,1,2,0.999999999999841
794,3,5050,0,2,0.999999999999877
794,1,5050,0,2,0.999999999999871
794,4,5050,-1,2,0.999999999999859
794,1,5050,0,2,0.999999999999904
794,2,5050,-1,1,0.999999999999895
794,3,5050,1,1,0.999999999999917
794,4,5050,-1,1,0.99999999999999
794,1,5050,0,2,0.999999999999992
794,2,5050,0,1,0.999999999999991
794,4,5050,-1,2,0.99999999999999
794,2,5050,0,1,0.999999999999994
794,4,5050,-1,1,0.999999999999993
794,4,5050,0,2,0.999999999999994
794,3,5050,0,2,0.999999999999994
794,4,5050,-1,1,0.999999999999993
794,3,5050,1,2,0.999999999999994
794,3,5050,1,2,0.999999999999996
