subj_i,state,block,reward,action,w
783,3,5050,0,2,0.5
783,1,5050,1,2,0.5
783,4,5050,-1,1,0.5
783,4,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,1,5050,0,2,0.538863496279344
783,3,5050,1,1,0.54238090148959
783,1,5050,1,2,0.516506512372008
783,3,5050,0,1,0.495012593746297
783,2,5050,0,1,0.4985532240992
783,1,5050,0,1,0.4985532240992
783,2,5050,-1,2,0.557981209098512
783,1,5050,1,2,0.532228155034242
783,2,5050,0,1,0.494133208620432
783,1,5050,0,2,0.470642176342798
783,2,5050,0,1,0.472243163177486
783,4,5050,-1,1,0.450873517613772
783,4,5050,-1,1,0.450873517613772
783,3,5050,1,1,0.450873517613772
783,2,5050,0,2,0.429683571078014
783,3,5050,1,1,0.456481295879832
783,3,5050,0,2,0.436912322659518
783,2,5050,0,1,0.492737659814665
783,4,5050,0,1,0.479028856687563
783,2,5050,-1,1,0.479028856687563
783,1,5050,0,1,0.530956243237514
783,4,5050,0,1,0.581003837475608
783,1,5050,1,2,0.581003837475608
783,3,5050,1,1,0.533556176509947
783,4,5050,-1,1,0.498174389183626
783,2,5050,0,1,0.498174389183626
783,1,5050,0,1,0.487337892332551
783,1,5050,1,2,0.518882276506693
783,3,5050,1,1,0.460347503581645
783,4,5050,0,1,0.427690443280747
783,3,5050,0,1,0.427690443280747
783,4,5050,0,2,0.433584991790199
783,1,5050,0,2,0.370904873071889
783,2,5050,0,1,0.379728185374765
783,4,5050,-1,1,0.369791865041666
783,4,5050,-1,1,0.356673781372844
783,2,5050,-1,1,0.344454520624249
783,1,5050,1,2,0.377117952653924
783,2,5050,0,1,0.329244039062826
783,1,5050,1,2,0.321590716673154
783,2,5050,-1,1,0.279732854572405
783,3,5050,1,1,0.300451463403703
783,3,5050,0,1,0.276477596214127
783,1,5050,1,2,0.282017214012117
783,3,5050,0,1,0.245213671568545
783,2,5050,-1,1,0.249756733906291
783,4,5050,0,2,0.26325735638496
783,2,5050,0,1,0.199693661081972
783,3,5050,0,1,0.1958107427326
783,4,5050,-1,1,0.199261871866679
783,3,5050,0,1,0.183872914923652
783,4,5050,-1,2,0.186825125470728
783,2,5050,-1,1,0.334477900081048
783,3,5050,1,1,0.346829528304866
783,4,5050,-1,2,0.326640134624577
783,4,5050,0,2,0.460934287051797
783,3,5050,0,1,0.384605589591048
783,2,5050,-1,1,0.389723266898862
783,3,5050,0,1,0.399379465814779
783,2,5050,0,1,0.404093163011331
783,1,5050,0,2,0.399934360488933
783,4,5050,-1,1,0.414916045946225
783,3,5050,1,2,0.403856728925448
783,4,5050,0,1,0.357759773972713
783,4,5050,0,1,0.370730814673006
783,1,5050,1,2,0.380711098681359
783,4,5050,-1,2,0.340770672768968
783,2,5050,-1,1,0.442035361491371
783,1,5050,1,1,0.450190290418125
783,1,5050,1,2,0.532429994420032
783,3,5050,0,2,0.516768714831886
783,1,5050,0,2,0.489256548112689
783,4,5050,-1,2,0.497651899463041
783,2,5050,-1,2,0.578780618131856
783,4,5050,0,1,0.633492949279158
783,4,5050,-1,1,0.624888807975858
783,3,5050,1,2,0.635685046007195
783,1,5050,1,2,0.766919688698718
783,1,5050,1,2,0.755131322377433
783,3,5050,0,1,0.741659724983871
783,3,5050,0,2,0.732877654273131
783,2,5050,0,1,0.687729270100202
783,2,5050,0,1,0.676633880037339
783,3,5050,0,2,0.665450956908285
783,4,5050,0,1,0.61657859935101
783,2,5050,0,1,0.60843462900028
783,4,5050,-1,1,0.596449928411171
783,4,5050,0,1,0.606632643850031
783,4,5050,0,1,0.598950347103735
783,1,5050,0,1,0.590032427660741
783,2,5050,-1,2,0.512700348302856
783,3,5050,1,1,0.515521584737722
783,3,5050,0,1,0.544065217648072
783,2,5050,0,1,0.539275869929796
783,2,5050,0,1,0.519107507232627
783,1,5050,0,2,0.499305043295482
783,2,5050,0,1,0.513722256531806
783,2,5050,0,1,0.494336119966362
783,2,5050,0,1,0.475379440901948
783,4,5050,0,1,0.456894008751935
783,3,5050,1,2,0.446757681886681
783,1,5050,0,2,0.881881135341753
783,1,5050,0,2,0.887115359843113
783,3,5050,1,2,0.891606070059231
783,2,5050,-1,1,0.982622391642247
783,4,5050,0,1,0.985201787566704
783,4,5050,0,1,0.984545195511031
783,2,5050,0,1,0.983819794212946
783,1,5050,0,2,0.982674437422061
783,1,5050,1,1,0.983354728985252
783,1,5050,1,1,0.994737179949098
783,3,5050,0,2,0.99959210133028
783,1,5050,0,2,0.999493712474053
783,3,5050,1,2,0.999484819200894
783,3,5050,0,2,0.999832363758266
783,1,5050,1,2,0.999797862129034
783,1,5050,0,2,0.999806364199397
783,2,5050,-1,1,0.999803748091266
783,2,5050,-1,1,0.99983037985683
783,3,5050,1,2,0.999850879500653
783,3,5050,1,2,0.999932052673143
783,4,5050,-1,1,0.999961684225137
783,2,5050,0,2,0.999964071427496
783,3,5050,1,1,0.999966147853524
783,1,5050,0,2,0.999977167229939
783,2,5050,-1,1,0.999976803773135
783,2,5050,-1,1,0.99997881129828
783,2,5050,-1,1,0.999980420238693
783,3,5050,0,2,0.999981728159712
783,2,5050,0,1,0.999978388766038
783,4,5050,-1,1,0.999977513834986
783,4,5050,0,1,0.999978687944102
783,4,5050,0,1,0.999977860618115
783,4,5050,0,1,0.999976951538413
783,2,5050,0,1,0.999975962632771
783,1,5050,1,2,0.999974984179635
783,3,5050,0,2,0.999975927373037
783,1,5050,0,2,0.999971548937254
783,3,5050,1,2,0.999971193579001
783,1,5050,1,2,0.999982864501727
783,4,5050,0,1,0.999983368140042
783,2,5050,-1,1,0.999982629419632
783,3,5050,1,2,0.999983738220019
783,2,5050,0,1,0.999989215094026
783,1,5050,1,2,0.999988802304429
783,3,5050,0,2,0.999989005466921
783,4,5050,0,1,0.999987431075176
783,1,5050,0,2,0.99998685735987
783,3,5050,1,2,0.999986792949857
783,1,5050,0,1,0.99999063007235
783,4,5050,-1,1,0.999986046968013
783,1,5050,0,2,0.999986944613239
783,2,5050,0,1,0.999986998507678
783,3,5050,0,1,0.999986498795617
783,4,5050,0,1,0.999984228683703
783,3,5050,0,2,0.999983555551771
783,1,5050,1,2,0.99998164669815
783,1,5050,1,2,0.999981589081659
783,2,5050,0,1,0.999981383407068
783,1,5050,1,2,0.999980666247444
783,3,5050,1,2,0.999980318792252
783,4,5050,-1,1,0.999984997417214
783,3,5050,1,2,0.999985888507613
783,4,5050,-1,1,0.999988667905989
783,4,5050,-1,1,0.999989256569442
783,3,5050,0,2,0.999989743994472
783,2,5050,-1,1,0.999988820578688
783,2,5050,0,1,0.999989526186652
783,2,5050,-1,1,0.99998914499585
783,1,5050,1,2,0.999989780514394
783,3,5050,1,2,0.99998953777481
783,4,5050,-1,1,0.999991336070368
783,4,5050,0,1,0.999991678639621
783,1,5050,1,2,0.999991427359934
783,4,5050,-1,1,0.999991181462709
783,1,8020,0,1,0.00100001410291744
783,4,8020,-1,1,0.00100001410291744
783,2,8020,0,2,0.00100001410291744
783,4,8020,-1,2,0.00100001410291744
783,3,8020,1,1,0.00127826137359287
783,1,8020,1,1,0.00127826137359287
783,2,8020,0,2,0.00127826137359287
783,1,8020,1,2,0.00127826137359287
783,2,8020,0,1,0.000610139258966731
783,2,8020,0,2,0.000648925757526149
783,3,8020,0,2,0.000663523862068129
783,4,8020,-1,1,0.000775277605109469
783,1,8020,0,1,0.000913737677069112
783,4,8020,-1,2,0.00101040211706775
783,3,8020,1,1,0.00134142356462698
783,4,8020,-1,2,0.00122110184978376
783,3,8020,1,1,0.00150644072349712
783,4,8020,-1,1,0.00138247246993567
783,3,8020,1,1,0.00183261416254557
783,1,8020,1,2,0.00169332926149507
783,4,8020,0,2,0.000366477077311393
783,4,8020,0,1,0.000293856912667822
783,4,8020,0,1,0.000253779306444668
783,4,8020,0,1,0.000219659357018522
783,3,8020,0,1,0.000190791065613001
783,2,8020,-1,2,0.000192677473513539
783,2,8020,0,2,0.000178011102899448
783,3,8020,1,1,0.00018238968945975
783,1,8020,1,2,0.000170340908813579
783,2,8020,-1,1,0.000210663490036893
783,2,8020,-1,1,0.000200117542449165
783,4,8020,0,1,0.000178857359908803
783,1,8020,1,2,0.00015598816092601
783,2,8020,-1,1,0.000329743280125325
783,2,8020,-1,2,0.000286741926056142
783,3,8020,1,1,0.000421275275949812
783,4,8020,-1,2,0.000395176230897492
783,4,8020,0,1,0.000401296887143738
783,2,8020,-1,1,0.000334892152924638
783,1,8020,1,2,0.000315203136469955
783,1,8020,1,1,0.000415844176575381
783,1,8020,0,1,0.000765266966621833
783,1,8020,0,1,0.000588221717446868
783,1,8020,0,1,0.00045917815995006
783,3,8020,1,1,0.000363403762597524
783,2,8020,0,2,0.000342202780323146
783,3,8020,1,1,0.00028118002733695
783,1,8020,1,1,0.00026567934334062
783,3,8020,1,1,0.00239834310794733
783,3,8020,1,1,0.002273290189471
783,2,8020,0,2,0.00216063186324708
783,3,8020,1,2,0.00179057638135031
783,3,8020,1,1,0.00273277874042752
783,1,8020,1,2,0.00281225440605843
783,2,8020,0,2,0.00385531383663342
783,2,8020,-1,2,0.00322065133442428
783,4,8020,0,1,0.00481764762688854
783,3,8020,1,1,0.00405003501270726
783,4,8020,0,1,0.00412926335674106
783,1,8020,1,2,0.00349301765731818
783,3,8020,1,1,0.00418080310035627
783,4,8020,-1,2,0.00423308879001193
783,2,8020,0,2,0.00364541149619594
783,3,8020,1,1,0.00310214896489336
783,3,8020,1,1,0.00312433311680498
783,2,8020,0,2,0.00313370642002117
783,1,8020,1,2,0.00268178635409198
783,3,8020,1,1,0.00295853142779914
783,3,8020,1,1,0.00295778358204787
783,2,8020,0,2,0.00294941442662508
783,3,8020,1,1,0.0025376746224547
783,2,8020,0,2,0.00252526617849682
783,4,8020,0,1,0.0021837109682497
783,3,8020,1,1,0.00178409034011215
783,3,8020,0,1,0.00177240478379925
783,1,8020,1,2,0.0017909471900339
783,2,8020,0,2,0.00187356394541799
783,4,8020,-1,2,0.00162781988471882
783,1,8020,1,2,0.00132581883652393
783,4,8020,0,1,0.00133745145289249
783,1,8020,1,2,0.00106002665045424
783,2,8020,0,2,0.00104217274746506
783,3,8020,1,1,0.000909495112713369
783,2,8020,-1,1,0.000904240531070801
783,4,8020,-1,1,0.000623469411303129
783,1,8020,0,2,0.000989428369906887
783,1,8020,1,1,0.00101528597729353
783,3,8020,1,1,0.0112329658380154
783,4,8020,0,1,0.0111551742568881
783,1,8020,1,2,0.00903260841502027
783,4,8020,-1,2,0.00927546377853836
783,2,8020,0,2,0.00734855333430124
783,2,8020,0,2,0.00623982051960882
783,3,8020,0,1,0.00532428622741853
783,3,8020,0,1,0.00538263726022979
783,4,8020,-1,2,0.00542550992958281
783,2,8020,0,2,0.00426295512015444
783,1,8020,1,2,0.00365380205529538
783,4,8020,0,1,0.00367864513688711
783,2,8020,0,1,0.00280897367623489
783,4,8020,0,1,0.00381424544320221
783,1,8020,1,2,0.00293737536515258
783,4,8020,0,1,0.00291196867898812
783,1,8020,0,2,0.00226006158961892
783,2,8020,0,2,0.00230330132070508
783,2,8020,-1,2,0.00200718212976964
783,1,8020,1,2,0.00311639294665253
783,1,8020,0,2,0.00308536801932455
783,4,8020,0,1,0.0031433504990568
783,3,8020,1,1,0.00245826762789992
783,1,8020,0,1,0.00244701194512813
783,1,8020,1,2,0.00145248527766388
783,3,8020,1,1,0.00139807050069512
783,4,8020,0,1,0.00139023579865169
783,1,8020,1,2,0.00109462150010319
783,2,8020,0,2,0.00104496948671621
783,2,8020,-1,1,0.000919528933694788
783,3,8020,1,1,0.000599856902233018
783,4,8020,0,1,0.000595977106995308
783,4,8020,0,1,0.00047235944973524
783,1,8020,1,2,0.000376782735786546
783,3,8020,1,1,0.000357305504279286
783,2,8020,-1,2,0.000354734912134664
783,2,8020,0,2,0.000547146632632801
783,1,8020,1,2,0.000473527023008171
783,3,8020,1,1,0.000446656954941689
783,4,8020,0,1,0.000443170469845752
783,1,8020,1,2,0.000355655385334802
783,3,8020,1,1,0.000334025853371821
783,2,8020,0,2,0.000331245587325456
783,2,8020,0,2,0.000287564543135895
783,3,8020,1,1,0.000250395851977376
783,3,8020,1,1,0.000248202251369572
783,4,8020,0,1,0.000245936586711398
783,1,8020,1,2,0.000198506276836414
783,1,8020,1,2,0.000185783228272484
783,3,8020,1,1,0.000173388245923306
783,2,8020,0,2,0.000171751780941861
783,1,8020,0,2,0.000149985473528336
783,2,8020,0,2,0.000163920994321683
783,2,8020,0,2,0.000143548843331273
783,3,8020,0,1,0.000126048548683916
783,3,8020,1,1,0.000128222604902399
783,4,8020,0,1,0.000127106763007835
783,3,8020,1,1,0.000103156137173925
783,1,8020,1,2,0.000102231683257107
783,2,8020,0,1,9.58142121761054e-05
783,2,8020,-1,1,0.000133235343569334
783,3,8020,1,1,8.18186055519888e-05
783,3,8020,1,1,8.1067439140101e-05
783,2,8020,0,2,8.03082405654798e-05
783,4,8020,-1,1,6.98330935241624e-05
783,1,8020,1,2,0.00012367319181703
783,4,8020,0,1,0.000115666400509718
783,4,8020,0,1,9.49572178128701e-05
783,1,8020,1,2,7.83193702555983e-05
783,1,8020,1,2,7.31245894153991e-05
783,4,8020,0,1,6.818206719019e-05
783,2,8020,-1,2,5.64860381527814e-05
783,2,8020,0,2,8.76080225801197e-05
783,4,8020,0,1,7.67620907050684e-05
783,4,8020,0,1,6.38653724291118e-05
