subj_i,state,block,reward,action,w
750,4,5050,-1,1,0.5
750,2,5050,-1,2,0.5
750,2,5050,0,1,0.5
750,3,5050,0,1,0.462659979220394
750,4,5050,0,1,0.462659979220394
750,4,5050,-1,2,0.462659979220394
750,4,5050,0,1,0.448615109434935
750,2,5050,0,1,0.42033449838582
750,1,5050,1,1,0.388996015349684
750,1,5050,1,1,0.388996015349684
750,1,5050,1,1,0.388996015349684
750,3,5050,0,1,0.388996015349684
750,2,5050,0,1,0.388996015349684
750,4,5050,0,1,0.362006256100012
750,2,5050,-1,1,0.33851876615297
750,1,5050,1,1,0.365865886727179
750,1,5050,1,1,0.365865886727179
750,4,5050,-1,1,0.365865886727179
750,3,5050,1,1,0.386691724107513
750,2,5050,-1,2,0.386691724107513
750,1,5050,1,1,0.327175483075627
750,3,5050,1,2,0.327175483075627
750,2,5050,0,1,0.197249390740887
750,2,5050,0,1,0.17041341329508
750,4,5050,-1,1,0.148417418925676
750,3,5050,0,1,0.157297615980169
750,1,5050,0,1,0.182136859259258
750,1,5050,1,1,0.182136859259258
750,3,5050,0,1,0.182136859259258
750,4,5050,0,1,0.205831483017373
750,4,5050,-1,1,0.193246997861155
750,2,5050,0,1,0.202851370411325
750,1,5050,0,1,0.179398398097569
750,4,5050,-1,1,0.179398398097569
750,1,5050,0,1,0.186833012434347
750,1,5050,1,1,0.186833012434347
750,2,5050,0,1,0.186833012434347
750,1,5050,0,1,0.166332281788802
750,4,5050,0,1,0.166332281788802
750,3,5050,1,1,0.157681290149077
750,4,5050,-1,1,0.102789727457006
750,2,5050,-1,1,0.107057168517554
750,1,5050,0,1,0.128252581468669
750,1,5050,0,1,0.128252581468669
750,2,5050,0,2,0.128252581468669
750,3,5050,0,2,0.227026218851192
750,4,5050,-1,1,0.317665747000974
750,3,5050,0,2,0.326130865902934
750,4,5050,-1,2,0.41508666326949
750,1,5050,0,1,0.389657722083133
750,2,5050,-1,2,0.389657722083133
750,3,5050,1,2,0.30078895285103
750,3,5050,0,1,0.0798451525423493
750,3,5050,0,2,0.0940354898388332
750,4,5050,0,1,0.114359899136163
750,3,5050,0,1,0.104214739536974
750,2,5050,0,1,0.120587383686406
750,3,5050,0,1,0.1074243210195
750,2,5050,-1,1,0.122876976930694
750,3,5050,1,2,0.144213242641846
750,2,5050,0,2,2.28322501391785e-09
750,2,5050,-1,1,3.84803091464831e-09
750,3,5050,0,1,4.25881571990188e-09
